#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16244775
#GMTTime;19244775
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.180448662e-02
1.962940979e+02;7.361211814e-03
1.965012054e+02;2.275897563e-02
1.967083282e+02;6.969979964e-03
1.969154510e+02;1.585653052e-02
1.971225891e+02;4.315193277e-03
1.973297424e+02;7.102719392e-04
1.975368958e+02;-4.990533460e-03
1.977440643e+02;8.227510378e-03
1.979512482e+02;3.868071130e-03
1.981584320e+02;-3.257935867e-03
1.983656311e+02;-7.673265412e-03
1.985728455e+02;7.102719392e-04
1.987800751e+02;4.315193277e-03
1.989873047e+02;1.079846174e-02
1.991945496e+02;-1.326229051e-02
1.994018097e+02;-3.795879602e-04
1.996090698e+02;9.848327376e-03
1.998163452e+02;-9.105453501e-04
2.000236359e+02;5.600668956e-03
2.002309418e+02;3.784235800e-03
2.004382477e+02;4.790259991e-03
2.006455688e+02;-3.313826164e-03
2.008528900e+02;1.272667572e-02
2.010602417e+02;6.718473975e-03
2.012675934e+02;9.037919343e-03
2.014749451e+02;1.018366963e-02
2.016823273e+02;-4.347795621e-03
2.018897095e+02;-1.560269448e-04
2.020971069e+02;-1.078216126e-03
2.023045044e+02;1.828076900e-03
2.025119171e+02;-1.804789295e-03
2.027193451e+02;-2.119171986e-04
2.029267883e+02;4.594644532e-03
2.031342316e+02;-4.347795621e-03
2.033416901e+02;1.049106568e-02
2.035491638e+02;1.939857379e-03
2.037566376e+02;2.359034261e-03
2.039641418e+02;6.299296860e-03
2.041716309e+02;6.823267904e-04
2.043791504e+02;1.376064494e-02
2.045866699e+02;3.253278323e-03
2.047942047e+02;6.047790870e-03
2.050017548e+02;-5.186149385e-03
2.052093048e+02;1.591241919e-02
2.054168701e+02;6.543816999e-04
2.056244507e+02;4.902040586e-03
2.058320312e+02;1.373270061e-02
2.060396423e+02;-3.146155272e-03
2.062472534e+02;1.289434638e-02
2.064548645e+02;6.774364039e-03
2.066624908e+02;4.287248012e-03
2.068701324e+02;1.144120004e-02
2.070777893e+02;-4.794917535e-03
2.072854462e+02;-3.565332154e-03
2.074931335e+02;4.454918671e-03
2.077008057e+02;-5.605326500e-03
2.079085083e+02;-1.158558298e-02
2.081162109e+02;3.756290535e-03
2.083239288e+02;2.442869591e-03
2.085316467e+02;-6.590391858e-04
2.087393951e+02;4.371083342e-03
2.089471436e+02;9.820383042e-03
2.091548920e+02;-4.683137406e-03
2.093626709e+02;2.414924558e-03
2.095704498e+02;5.181491841e-03
2.097782440e+02;-3.677112749e-03
2.099860382e+02;5.181491841e-03
2.101938629e+02;1.384448074e-02
2.104016724e+02;2.275198931e-03
2.106095123e+02;2.470814856e-03
2.108173523e+02;1.188832242e-02
2.110252075e+02;-2.559307730e-03
2.112330780e+02;8.395181037e-03
2.114409637e+02;1.032339502e-02
2.116488495e+02;1.255900506e-02
2.118567505e+02;-3.313826164e-03
2.120646515e+02;-7.533540018e-03
2.122725677e+02;1.546529774e-02
2.124804993e+02;-1.280818251e-04
2.126884460e+02;1.253105979e-02
2.128963928e+02;9.617780452e-04
2.131043549e+02;3.560674610e-03
2.133123322e+02;2.619622648e-02
2.135203094e+02;1.054695621e-02
2.137283173e+02;-2.587252762e-03
2.139363098e+02;4.678479861e-03
2.141443329e+02;5.991900340e-03
2.143523560e+02;4.007796757e-03
2.145603943e+02;1.543735247e-02
2.147684479e+02;4.678479861e-03
2.149765015e+02;1.736556739e-02
2.151845703e+02;5.181491841e-03
2.153926544e+02;-5.689161830e-03
2.156007538e+02;8.590796962e-03
2.158088531e+02;-6.192173809e-03
2.160169678e+02;6.774364039e-03
2.162250824e+02;4.566699266e-03
2.164332123e+02;1.004394330e-02
2.166413574e+02;1.353009837e-03
2.168495178e+02;1.026750449e-02
2.170576782e+02;-3.118210239e-03
2.172658691e+02;3.979851492e-03
2.174740448e+02;-4.263960291e-03
2.176822510e+02;9.149699472e-03
2.178904572e+02;1.376064494e-02
2.180986786e+02;1.716995053e-02
2.183069000e+02;8.870248683e-03
2.185151520e+02;4.063686822e-03
2.187234039e+02;1.077051740e-02
2.189316559e+02;8.842303418e-03
2.191399384e+02;1.859515160e-02
2.193482208e+02;9.338329546e-04
2.195565186e+02;5.265327170e-03
2.197648163e+02;1.328557823e-02
2.199731293e+02;4.287248012e-03
2.201814575e+02;5.460943095e-03
2.203898010e+02;8.423126303e-03
2.205981445e+02;2.498759888e-03
2.208065033e+02;6.753404887e-05
2.210148773e+02;-8.826002013e-04
2.212232513e+02;7.102719392e-04
2.214316406e+02;-5.297929980e-03
2.216400452e+02;-6.310940953e-04
2.218484650e+02;9.233535267e-03
2.220568848e+02;2.917936770e-03
2.222653198e+02;2.259130403e-02
2.224737549e+02;-3.090264974e-03
2.226822205e+02;1.926583424e-02
2.228906860e+02;1.099407766e-02
2.230991516e+02;1.658310369e-02
2.233076477e+02;-1.106161159e-03
2.235161438e+02;1.057490148e-02
2.237246552e+02;4.985875916e-03
2.239331665e+02;1.183243189e-02
2.241416931e+02;9.037919343e-03
2.243502350e+02;1.395626087e-02
2.245587921e+02;-8.148333058e-03
2.247673492e+02;-2.726978390e-03
2.249759216e+02;2.275198931e-03
2.251845093e+02;-2.950539347e-03
2.253930969e+02;1.560502406e-02
2.256017151e+02;8.534907363e-03
2.258103180e+02;-5.158204120e-03
2.260189514e+02;1.870693266e-02
2.262275848e+02;5.656559020e-03
2.264362335e+02;-1.050270977e-03
2.266448975e+02;8.779426571e-04
2.268535614e+02;1.118969359e-02
2.270622406e+02;-3.118210239e-03
2.272709351e+02;-1.357667381e-03
2.274796295e+02;1.216777321e-02
2.276883392e+02;9.932163171e-03
2.278970642e+02;3.616564907e-03
2.281058044e+02;-3.453551792e-03
2.283145447e+02;7.920114323e-03
2.285233002e+02;2.666430781e-03
2.287320557e+02;3.113552695e-03
2.289408417e+02;1.594036445e-02
2.291496277e+02;1.160887070e-02
2.293584137e+02;-1.553283189e-03
2.295672302e+02;1.380954986e-03
2.297760468e+02;3.756290535e-03
2.299848785e+02;8.702578023e-03
2.301937103e+02;-3.236976918e-04
2.304025726e+02;-4.906698130e-03
2.306114197e+02;-1.348585170e-02
2.308202972e+02;2.778211143e-03
2.310291748e+02;1.585653052e-02
2.312380676e+02;1.342530362e-02
2.314469757e+02;4.957931116e-03
2.316558990e+02;-2.084240550e-03
2.318648224e+02;3.476839280e-03
2.320737610e+02;9.037919343e-03
2.322826996e+02;6.131626200e-03
2.324916534e+02;5.984914023e-04
2.327006226e+02;9.093809873e-03
2.329096069e+02;3.979851492e-03
2.331185913e+02;-6.946692243e-03
2.333275909e+02;1.473872457e-02
2.335366058e+02;8.562851697e-03
2.337456207e+02;1.043517515e-02
2.339546661e+02;6.543816999e-04
2.341636963e+02;1.121763885e-02
2.343727570e+02;1.856022049e-03
2.345818176e+02;5.796284880e-03
2.347908936e+02;3.141497727e-03
2.349999847e+02;1.747734658e-02
2.352090759e+02;-7.701210678e-03
2.354181824e+02;8.842303418e-03
2.356273041e+02;9.485040791e-03
2.358364258e+02;3.448894247e-03
2.360455627e+02;-5.465600640e-03
2.362547150e+02;4.175467417e-03
2.364638824e+02;3.923961427e-03
2.366730499e+02;-1.972460188e-03
2.368822327e+02;1.082640700e-02
2.370914154e+02;6.997925229e-03
2.373006287e+02;1.462694444e-02
2.375098419e+02;-4.096289631e-03
2.377190552e+02;-7.428745739e-04
2.379282990e+02;1.915405504e-02
2.381375427e+02;9.708601981e-03
2.383468018e+02;7.808333728e-03
2.385560608e+02;6.606693380e-03
2.387653503e+02;2.219308633e-03
2.389746246e+02;5.936010275e-03
2.391839294e+02;9.617780452e-04
2.393932343e+02;4.929985851e-03
2.396025543e+02;5.516833626e-03
2.398118896e+02;2.245157957e-02
2.400212402e+02;2.002035268e-02
2.402305908e+02;3.896016162e-03
2.404399414e+02;-1.385612413e-03
2.406493225e+02;1.107791346e-02
2.408587036e+02;9.401205927e-03
2.410681000e+02;-1.022325829e-03
2.412775116e+02;5.432998296e-03
2.414869232e+02;9.596821852e-03
2.416963501e+02;-6.499570329e-03
2.419057922e+02;7.081760559e-03
2.421152344e+02;4.622589331e-03
2.423246918e+02;1.376064494e-02
2.425341644e+02;4.762315191e-03
2.427436371e+02;1.680666395e-02
2.429531403e+02;2.778211143e-03
2.431626434e+02;7.445047144e-03
2.433721466e+02;-2.475472400e-03
2.435816650e+02;1.129448763e-03
2.437911987e+02;1.473872457e-02
2.440007477e+02;1.457105391e-02
2.442103119e+02;1.770090871e-02
2.444198761e+02;1.806419529e-02
2.446294403e+02;3.616564907e-03
2.448390350e+02;1.272667572e-02
2.450486298e+02;-1.057955902e-02
2.452582397e+02;5.237382371e-03
2.454678650e+02;1.121763885e-02
2.456774902e+02;1.045613433e-03
2.458871307e+02;-7.785046007e-03
2.460967865e+02;-5.828887224e-03
2.463064423e+02;7.193541154e-03
2.465161133e+02;8.506962098e-03
