#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16234992
#GMTTime;19234992
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.700706668e-03
1.962940979e+02;7.372175809e-03
1.965012054e+02;1.929076016e-02
1.967083282e+02;6.141148508e-03
1.969154510e+02;1.112121437e-02
1.971225891e+02;2.671889262e-03
1.973297424e+02;3.427292453e-03
1.975368958e+02;-3.455270315e-03
1.977440643e+02;6.756662391e-03
1.979512482e+02;4.630342126e-03
1.981584320e+02;-2.168287057e-03
1.983656311e+02;-6.392949726e-03
1.985728455e+02;1.580751152e-03
1.987800751e+02;5.273833871e-03
1.989873047e+02;1.159683894e-02
1.991945496e+02;-1.296775509e-02
1.994018097e+02;-2.643911401e-03
1.996090698e+02;6.812618114e-03
1.998163452e+02;-2.196264919e-03
2.000236359e+02;2.112331335e-03
2.002309418e+02;-8.253479609e-04
2.004382477e+02;-3.777016245e-04
2.006455688e+02;-9.078827687e-03
2.008528900e+02;1.086941361e-02
2.010602417e+02;2.504021861e-03
2.012675934e+02;2.615933307e-03
2.014749451e+02;8.127579466e-03
2.016823273e+02;-9.162761271e-03
2.018897095e+02;-2.923690248e-03
2.020971069e+02;-2.587955445e-03
2.023045044e+02;5.022032652e-03
2.025119171e+02;-2.378121280e-04
2.027193451e+02;-5.455689970e-04
2.029267883e+02;8.715115488e-03
2.031342316e+02;-2.951668110e-03
2.033416901e+02;8.043645881e-03
2.035491638e+02;-1.161082764e-03
2.037566376e+02;1.356928027e-03
2.039641418e+02;4.742253572e-03
2.041716309e+02;8.813037421e-04
2.043791504e+02;1.014198828e-02
2.045866699e+02;-8.533258806e-04
2.047942047e+02;4.210673738e-03
2.050017548e+02;-8.127579466e-03
2.052093048e+02;1.229628548e-02
2.054168701e+02;-4.266629461e-03
2.056244507e+02;1.664684853e-03
2.058320312e+02;1.598936878e-02
2.060396423e+02;-6.169126369e-03
2.062472534e+02;1.254808716e-02
2.064548645e+02;6.784640253e-03
2.066624908e+02;3.063579788e-03
2.068701324e+02;1.011400949e-02
2.070777893e+02;-3.651115578e-03
2.072854462e+02;-7.973700995e-04
2.074931335e+02;5.777435843e-03
2.077008057e+02;-5.301811732e-03
2.079085083e+02;-1.411484927e-02
2.081162109e+02;2.727844985e-03
2.083239288e+02;-5.175910774e-04
2.085316467e+02;-2.587955445e-03
2.087393951e+02;-1.818563323e-04
2.089471436e+02;4.378540907e-03
2.091548920e+02;-7.735888474e-03
2.093626709e+02;-2.000419656e-03
2.095704498e+02;4.238651600e-03
2.097782440e+02;-6.840595976e-03
2.099860382e+02;4.434496630e-03
2.101938629e+02;1.036581118e-02
2.104016724e+02;-3.511226038e-03
2.106095123e+02;6.574806175e-04
2.108173523e+02;9.302650578e-03
2.110252075e+02;-4.770231433e-03
2.112330780e+02;7.875777781e-03
2.114409637e+02;1.156886015e-02
2.116488495e+02;1.067356765e-02
2.118567505e+02;-5.945303012e-03
2.120646515e+02;-1.137301512e-02
2.122725677e+02;1.481429674e-02
2.124804993e+02;4.336574057e-04
2.126884460e+02;9.666363709e-03
2.128963928e+02;1.916485955e-03
2.131043549e+02;8.813037421e-04
2.133123322e+02;2.396306954e-02
2.135203094e+02;8.491291665e-03
2.137283173e+02;-8.827026933e-03
2.139363098e+02;1.077149063e-03
2.141443329e+02;5.553612486e-03
2.143523560e+02;-8.253479609e-04
2.145603943e+02;1.126110367e-02
