#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16242761
#GMTTime;19242761
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.566969238e-03
1.962940979e+02;2.573570469e-03
1.965012054e+02;2.179142833e-02
1.967083282e+02;2.993174363e-03
1.969154510e+02;1.146917325e-02
1.971225891e+02;3.580619814e-03
1.973297424e+02;5.594718386e-04
1.975368958e+02;-6.853530183e-03
1.977440643e+02;9.986572899e-03
1.979512482e+02;9.035470895e-03
1.981584320e+02;3.636566980e-04
1.983656311e+02;-6.042296067e-03
1.985728455e+02;-1.482600463e-03
1.987800751e+02;3.496699035e-03
1.989873047e+02;1.068591233e-02
1.991945496e+02;-1.110551599e-02
1.994018097e+02;-2.769385697e-03
1.996090698e+02;7.273134310e-03
1.998163452e+02;-4.783484619e-03
2.000236359e+02;2.993174363e-03
2.002309418e+02;-1.370706013e-03
2.004382477e+02;-1.286785235e-03
2.006455688e+02;-5.203088280e-03
2.008528900e+02;9.818730876e-03
2.010602417e+02;5.650665611e-03
2.012675934e+02;1.594494795e-03
2.014749451e+02;7.385028526e-03
2.016823273e+02;-6.098243408e-03
2.018897095e+02;-2.237887384e-04
2.020971069e+02;-1.090970123e-03
2.023045044e+02;3.748461371e-03
2.025119171e+02;-4.475774767e-04
2.027193451e+02;-2.237887384e-04
