#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16245100
#GMTTime;19245100
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.869937293e-03
1.962940979e+02;9.135059081e-03
1.965012054e+02;2.219446562e-02
1.967083282e+02;4.548886325e-03
1.969154510e+02;1.525927708e-02
1.971225891e+02;6.562327966e-03
1.973297424e+02;3.178627696e-03
1.975368958e+02;-5.490357056e-03
1.977440643e+02;1.081292704e-02
1.979512482e+02;4.828531295e-03
1.981584320e+02;-1.687189448e-03
1.983656311e+02;-6.748757791e-03
1.985728455e+02;1.556688687e-03
1.987800751e+02;5.164104979e-03
1.989873047e+02;1.047735382e-02
1.991945496e+02;-1.365598105e-02
1.994018097e+02;-1.435509301e-03
1.996090698e+02;5.527643021e-03
1.998163452e+02;-5.825930741e-03
2.000236359e+02;2.787125064e-03
2.002309418e+02;1.444830792e-03
2.004382477e+02;2.871018602e-03
2.006455688e+02;-7.196189370e-03
2.008528900e+02;1.095274929e-02
2.010602417e+02;4.353135359e-03
2.012675934e+02;3.486236790e-03
2.014749451e+02;8.799485862e-03
2.016823273e+02;-5.378499161e-03
2.018897095e+02;-1.827011816e-03
2.020971069e+02;3.821810533e-04
2.023045044e+02;4.353135359e-03
2.025119171e+02;2.563409507e-03
2.027193451e+02;1.137221581e-03
2.029267883e+02;6.786043756e-03
2.031342316e+02;-3.532844363e-03
2.033416901e+02;1.070106961e-02
2.035491638e+02;-3.728595402e-05
2.037566376e+02;1.864297810e-04
2.039641418e+02;4.464993253e-03
2.041716309e+02;-1.323651406e-03
2.043791504e+02;1.019770838e-02
2.045866699e+02;2.982876322e-04
2.047942047e+02;4.940389190e-03
2.050017548e+02;-7.559727412e-03
2.052093048e+02;1.469998807e-02
2.054168701e+02;-7.363976329e-04
2.056244507e+02;4.353135359e-03
2.058320312e+02;1.282636821e-02
2.060396423e+02;-2.945590531e-03
2.062472534e+02;1.237893756e-02
2.064548645e+02;8.519840427e-03
2.066624908e+02;2.619338455e-03
2.068701324e+02;1.025363803e-02
2.070777893e+02;-5.490357056e-03
2.072854462e+02;5.499678664e-04
2.074931335e+02;7.457191125e-03
2.077008057e+02;-5.322569981e-03
2.079085083e+02;-1.362801623e-02
2.081162109e+02;2.283764770e-03
2.083239288e+02;-2.414265648e-03
2.085316467e+02;-2.470194595e-03
2.087393951e+02;-8.762199432e-04
2.089471436e+02;4.325171001e-03
2.091548920e+02;-7.559727412e-03
2.093626709e+02;2.619338455e-03
2.095704498e+02;4.912424833e-03
2.097782440e+02;-2.777803689e-03
2.099860382e+02;6.338612176e-03
2.101938629e+02;9.554525837e-03
2.104016724e+02;-1.994798658e-03
2.106095123e+02;4.101454979e-04
2.108173523e+02;1.243486628e-02
2.110252075e+02;-1.715153921e-03
2.112330780e+02;9.470632300e-03
2.114409637e+02;1.148407441e-02
2.116488495e+02;1.156796794e-02
2.118567505e+02;-4.623458255e-03
2.120646515e+02;-7.419905160e-03
2.122725677e+02;1.346955169e-02
2.124804993e+02;-2.330372226e-04
2.126884460e+02;1.179168373e-02
2.128963928e+02;-2.889661409e-04
2.131043549e+02;8.296124870e-04
2.133123322e+02;2.202667855e-02
2.135203094e+02;1.070106961e-02
2.137283173e+02;-6.133539602e-03
2.139363098e+02;3.821810533e-04
2.141443329e+02;6.730115041e-03
2.143523560e+02;7.457191241e-04
2.145603943e+02;1.134425215e-02
2.147684479e+02;1.696510939e-03
