#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16243541
#GMTTime;19243541
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.028708834e-02
1.962940979e+02;9.448466823e-03
1.965012054e+02;2.331367321e-02
1.967083282e+02;8.386213332e-03
1.969154510e+02;1.643697731e-02
1.971225891e+02;7.156235166e-03
1.973297424e+02;1.761104795e-03
1.975368958e+02;-5.954211112e-03
1.977440643e+02;1.048276667e-02
1.979512482e+02;4.249014426e-03
1.981584320e+02;-3.606071696e-03
1.983656311e+02;-5.814441014e-03
1.985728455e+02;2.795404289e-04
1.987800751e+02;5.618762691e-03
1.989873047e+02;7.156235166e-03
1.991945496e+02;-1.277499832e-02
1.994018097e+02;-2.487909980e-03
1.996090698e+02;6.261705887e-03
1.998163452e+02;-3.466301365e-03
2.000236359e+02;5.814441014e-03
2.002309418e+02;1.565426472e-03
2.004382477e+02;5.115590058e-03
2.006455688e+02;-5.311268382e-03
2.008528900e+02;1.425656211e-02
2.010602417e+02;6.205797661e-03
2.012675934e+02;5.674670916e-03
2.014749451e+02;1.154502016e-02
2.016823273e+02;-3.857658012e-03
2.018897095e+02;-1.202023821e-03
2.020971069e+02;-2.040645108e-03
2.023045044e+02;3.885612125e-03
2.025119171e+02;2.180415438e-03
2.027193451e+02;-5.031728069e-04
2.029267883e+02;2.459955867e-03
2.031342316e+02;-5.870349240e-03
2.033416901e+02;9.336650372e-03
2.035491638e+02;3.941520117e-03
2.037566376e+02;1.481564366e-03
2.039641418e+02;6.317613646e-03
2.041716309e+02;-1.872920897e-03
2.043791504e+02;1.081821509e-02
2.045866699e+02;1.593380468e-03
2.047942047e+02;6.261705887e-03
2.050017548e+02;-4.947865847e-03
2.052093048e+02;1.721969061e-02
2.054168701e+02;1.677242544e-04
2.056244507e+02;5.003773607e-03
2.058320312e+02;1.428451668e-02
2.060396423e+02;-4.584463313e-03
2.062472534e+02;1.311044674e-02
2.064548645e+02;7.659407798e-03
2.066624908e+02;3.019036725e-03
2.068701324e+02;6.401475985e-03
2.070777893e+02;-6.541246083e-03
2.072854462e+02;-2.348139649e-03
2.074931335e+02;5.395130254e-03
2.077008057e+02;-6.457384210e-03
2.079085083e+02;-1.051072031e-02
2.081162109e+02;3.941520117e-03
2.083239288e+02;8.945293957e-04
2.085316467e+02;-2.348139649e-03
