#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16243281
#GMTTime;19243281
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.008127265e-03
1.962940979e+02;8.532912470e-03
1.965012054e+02;2.259369753e-02
1.967083282e+02;4.870958161e-03
1.969154510e+02;1.199918892e-02
1.971225891e+02;-4.891923527e-05
1.973297424e+02;-1.558427000e-03
1.975368958e+02;-6.590119563e-03
1.977440643e+02;7.498619612e-03
1.979512482e+02;2.970096422e-03
1.981584320e+02;-3.431334859e-03
1.983656311e+02;-9.050058201e-03
1.985728455e+02;4.262961738e-04
1.987800751e+02;7.107265759e-03
1.989873047e+02;8.784497157e-03
1.991945496e+02;-1.041979715e-02
1.994018097e+02;-6.079961895e-04
1.996090698e+02;8.616773412e-03
1.998163452e+02;-4.682269646e-04
2.000236359e+02;2.970096422e-03
2.002309418e+02;3.333496395e-03
2.004382477e+02;4.116204102e-03
2.006455688e+02;-5.779458210e-03
2.008528900e+02;1.454298943e-02
2.010602417e+02;5.821388680e-03
2.012675934e+02;2.606696449e-03
2.014749451e+02;8.421096951e-03
2.016823273e+02;-7.372827269e-03
2.018897095e+02;-4.297904205e-03
2.020971069e+02;-2.005688613e-03
2.023045044e+02;2.998050302e-03
2.025119171e+02;-2.844304079e-03
2.027193451e+02;-8.595808176e-04
2.029267883e+02;3.640988842e-03
2.031342316e+02;-5.499919411e-03
2.033416901e+02;1.116057392e-02
2.035491638e+02;1.851942390e-03
2.037566376e+02;2.466927050e-03
2.039641418e+02;5.206404254e-03
2.041716309e+02;4.367788788e-03
2.043791504e+02;9.064035490e-03
2.045866699e+02;2.718511736e-03
2.047942047e+02;6.771819666e-03
2.050017548e+02;-3.319519572e-03
2.052093048e+02;1.434731297e-02
2.054168701e+02;-2.229319420e-03
2.056244507e+02;5.101577262e-04
2.058320312e+02;1.275394298e-02
2.060396423e+02;-5.919227377e-03
2.062472534e+02;1.032195799e-02
2.064548645e+02;5.597758107e-03
2.066624908e+02;6.289615703e-05
2.068701324e+02;6.408419926e-03
2.070777893e+02;-6.562165916e-03
2.072854462e+02;-3.934503999e-03
2.074931335e+02;8.784497157e-03
2.077008057e+02;-4.717211705e-03
2.079085083e+02;-1.150999684e-02
2.081162109e+02;5.933204200e-03
2.083239288e+02;2.131480956e-03
2.085316467e+02;-5.241346662e-04
2.087393951e+02;2.578742569e-03
2.089471436e+02;1.040581986e-02
2.091548920e+02;-4.493581131e-03
2.093626709e+02;6.289615703e-05
2.095704498e+02;5.206404254e-03
2.097782440e+02;-2.145457780e-03
2.099860382e+02;3.389404155e-03
2.101938629e+02;1.062945090e-02
2.104016724e+02;-1.278888551e-03
2.106095123e+02;8.456039359e-04
2.108173523e+02;7.917927578e-03
2.110252075e+02;-7.428735029e-03
2.112330780e+02;6.436373573e-03
2.114409637e+02;7.526573725e-03
2.116488495e+02;1.104875840e-02
2.118567505e+02;-5.360150244e-03
2.120646515e+02;-5.416058004e-03
2.122725677e+02;1.792540587e-02
2.124804993e+02;2.131480956e-03
2.126884460e+02;1.392800454e-02
2.128963928e+02;3.137819469e-03
2.131043549e+02;4.032342695e-03
2.133123322e+02;2.558475919e-02
2.135203094e+02;1.250235830e-02
2.137283173e+02;-3.822688712e-03
2.139363098e+02;4.619373474e-03
2.141443329e+02;7.917927578e-03
2.143523560e+02;3.983423230e-04
2.145603943e+02;1.381618902e-02
2.147684479e+02;2.914188663e-03
2.149765015e+02;1.661157422e-02
2.151845703e+02;7.058346528e-04
2.153926544e+02;-7.652366068e-03
2.156007538e+02;6.436373573e-03
2.158088531e+02;-5.583781283e-03
2.160169678e+02;7.750204299e-03
2.162250824e+02;3.473265562e-03
2.164332123e+02;1.082512736e-02
2.166413574e+02;3.193727229e-03
2.168495178e+02;8.309281431e-03
2.170576782e+02;-1.977734733e-03
2.172658691e+02;5.234357901e-03
2.174740448e+02;-3.794734832e-03
2.176822510e+02;1.241849735e-02
2.178904572e+02;1.420754381e-02
2.180986786e+02;1.577295922e-02
2.183069000e+02;8.281327784e-03
2.185151520e+02;4.228019621e-03
2.187234039e+02;1.051763538e-02
2.189316559e+02;8.532912470e-03
2.191399384e+02;1.770177484e-02
2.193482208e+02;-2.445961582e-04
2.195565186e+02;2.075573197e-03
2.197648163e+02;1.331302058e-02
2.199731293e+02;3.808711888e-03
2.201814575e+02;3.920527175e-03
2.203898010e+02;7.973834872e-03
2.205981445e+02;1.740127103e-03
2.208065033e+02;3.501219442e-03
2.210148773e+02;5.038680974e-03
2.212232513e+02;1.460588537e-03
2.214316406e+02;-2.900211839e-03
2.216400452e+02;1.823988627e-03
2.218484650e+02;1.233463548e-02
2.220568848e+02;5.905250553e-03
2.222653198e+02;2.021761984e-02
2.224737549e+02;-2.166423219e-04
2.226822205e+02;1.409572829e-02
2.228906860e+02;8.840404451e-03
2.230991516e+02;1.577295922e-02
2.233076477e+02;-1.810011687e-03
2.235161438e+02;9.511296637e-03
2.237246552e+02;1.264911611e-03
2.239331665e+02;1.325711235e-02
2.241416931e+02;1.079717372e-02
2.243502350e+02;1.507411245e-02
2.245587921e+02;-7.875996642e-03
2.247673492e+02;-2.676581033e-03
2.249759216e+02;6.778808311e-04
2.251845093e+02;1.069234684e-03
2.253930969e+02;1.786949672e-02
2.256017151e+02;1.110466663e-02
2.258103180e+02;-4.996750504e-03
2.260189514e+02;1.823289692e-02
2.262275848e+02;9.818789549e-03
2.264362335e+02;-6.918577710e-04
2.266448975e+02;9.294654592e-04
2.268535614e+02;9.455389343e-03
2.270622406e+02;-7.093288936e-03
2.272709351e+02;2.865269489e-04
2.274796295e+02;5.374127533e-03
2.276883392e+02;7.750204299e-03
2.278970642e+02;3.494230987e-05
2.281058044e+02;-3.599057905e-03
2.283145447e+02;5.010727327e-03
2.285233002e+02;-1.111165504e-03
2.287320557e+02;4.703234881e-03
2.289408417e+02;1.806517504e-02
2.291496277e+02;1.230668183e-02
2.293584137e+02;-7.477654144e-04
2.295672302e+02;9.085000784e-05
2.297760468e+02;6.464327220e-03
2.299848785e+02;7.889973931e-03
2.301937103e+02;-1.048269332e-04
2.304025726e+02;-4.269950092e-03
2.306114197e+02;-1.162181236e-02
2.308202972e+02;4.926865920e-03
2.310291748e+02;1.107671205e-02
2.312380676e+02;1.552137453e-02
2.314469757e+02;5.849342793e-03
2.316558990e+02;-6.673981436e-03
2.318648224e+02;4.144158214e-03
2.320737610e+02;4.954819568e-03
2.322826996e+02;5.206404254e-03
2.324916534e+02;-3.039981006e-03
2.327006226e+02;8.560866117e-03
2.329096069e+02;1.684219344e-03
2.331185913e+02;-6.086950656e-03
2.333275909e+02;1.462685131e-02
2.335366058e+02;8.085650392e-03
2.337456207e+02;7.274989039e-03
2.339546661e+02;9.015115793e-04
2.341636963e+02;1.286575850e-02
2.343727570e+02;2.830327023e-03
2.345818176e+02;7.163173519e-03
2.347908936e+02;4.423696548e-03
2.349999847e+02;1.809312776e-02
2.352090759e+02;-1.128636580e-02
2.354181824e+02;8.365188725e-03
2.356273041e+02;7.247034926e-03
2.358364258e+02;1.264911611e-03
2.360455627e+02;-9.078011848e-03
2.362547150e+02;-5.800423678e-04
2.364638824e+02;6.408419926e-03
2.366730499e+02;-5.024704151e-03
2.368822327e+02;8.700635284e-03
2.370914154e+02;1.009832788e-02
2.373006287e+02;1.610840484e-02
2.375098419e+02;-1.530473237e-03
2.377190552e+02;1.209003967e-03
2.379282990e+02;2.027352899e-02
2.381375427e+02;1.048968174e-02
2.383468018e+02;7.051357999e-03
2.385560608e+02;1.001446601e-02
2.387653503e+02;1.740127103e-03
2.389746246e+02;6.995450705e-03
2.391839294e+02;1.041280804e-03
2.393932343e+02;2.271250123e-03
2.396025543e+02;6.492281333e-03
2.398118896e+02;1.968649775e-02
2.400212402e+02;1.521388162e-02
2.402305908e+02;1.181050087e-03
2.404399414e+02;-3.710873425e-03
2.406493225e+02;7.554527372e-03
2.408587036e+02;7.107265759e-03
2.410681000e+02;-3.682919545e-03
2.412775116e+02;4.591419362e-03
2.414869232e+02;1.253031287e-02
2.416963501e+02;-3.906550352e-03
2.419057922e+02;1.021014340e-02
2.421152344e+02;2.914188663e-03
2.423246918e+02;1.359255891e-02
2.425341644e+02;9.008127265e-03
2.427436371e+02;1.663952880e-02
2.429531403e+02;2.243296243e-03
2.431626434e+02;8.588819765e-03
2.433721466e+02;-2.676581033e-03
2.435816650e+02;-1.111165504e-03
2.437911987e+02;1.227872819e-02
2.440007477e+02;1.227872819e-02
2.442103119e+02;1.610840484e-02
2.444198761e+02;1.554932818e-02
2.446294403e+02;3.333496395e-03
2.448390350e+02;1.219486631e-02
2.450486298e+02;-9.217781015e-03
2.452582397e+02;6.743866019e-03
2.454678650e+02;8.560866117e-03
2.456774902e+02;7.896962343e-04
2.458871307e+02;-6.254673470e-03
2.460967865e+02;-3.682919545e-03
2.463064423e+02;6.827727426e-03
2.465161133e+02;9.623112157e-03
2.467257996e+02;-1.977734733e-03
2.469354858e+02;6.492281333e-03
2.471451874e+02;7.330896799e-03
2.473549042e+02;3.585081082e-03
2.475646362e+02;-8.155534975e-03
2.477743683e+02;1.628311700e-03
2.479841156e+02;5.541850347e-03
2.481938782e+02;8.644727990e-03
2.484036407e+02;-3.990411758e-03
2.486134186e+02;1.487843599e-02
2.488232117e+02;4.563465714e-03
2.490330048e+02;1.202714350e-02
2.492428284e+02;4.339835141e-03
2.494526367e+02;-2.369088586e-03
2.496624756e+02;1.331302058e-02
2.498723145e+02;9.427435696e-03
2.500821686e+02;7.973834872e-03
2.502920380e+02;8.365188725e-03
2.505019073e+02;1.325711235e-02
2.507117920e+02;5.485942587e-03
2.509216919e+02;1.711474359e-02
2.511315918e+02;-2.725500090e-04
2.513415222e+02;1.311734319e-02
2.515514374e+02;9.315620176e-03
2.517613831e+02;-6.366488989e-03
2.519713287e+02;-2.229319420e-03
2.521812897e+02;-9.434423991e-04
2.523912659e+02;-4.856981337e-03
2.526012421e+02;4.703234881e-03
2.528112335e+02;2.998050302e-03
2.530212402e+02;8.281327784e-03
2.532312469e+02;1.286575850e-02
2.534412689e+02;7.274989039e-03
2.536513062e+02;1.320819370e-03
2.538613586e+02;-4.046319518e-03
2.540714111e+02;2.348822169e-02
2.542814789e+02;9.567204863e-03
2.544915466e+02;9.762881324e-03
2.547016449e+02;8.812450804e-03
2.549117432e+02;1.635999046e-02
2.551218567e+02;7.806112058e-03
2.553319702e+02;1.180351246e-02
2.555420990e+02;1.490638964e-02
2.557522430e+02;1.138420496e-02
2.559623871e+02;7.610435132e-03
