#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16235707
#GMTTime;19235707
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.911986042e-03
1.962940979e+02;3.638991620e-03
1.965012054e+02;2.145862766e-02
1.967083282e+02;1.009406406e-03
1.969154510e+02;1.082838885e-02
1.971225891e+02;3.415197134e-03
1.973297424e+02;1.037380658e-03
1.975368958e+02;-8.334013633e-03
1.977440643e+02;8.002984338e-03
1.979512482e+02;1.680789865e-03
1.981584320e+02;-2.011819044e-03
1.983656311e+02;-7.830475457e-03
1.985728455e+02;1.093329280e-03
1.987800751e+02;3.974683117e-03
1.989873047e+02;8.310701698e-03
1.991945496e+02;-1.286585163e-02
1.994018097e+02;1.205226523e-03
1.996090698e+02;7.303626277e-03
1.998163452e+02;3.939715389e-04
2.000236359e+02;3.023556666e-03
2.002309418e+02;-2.774119203e-04
2.004382477e+02;2.380147576e-03
2.006455688e+02;-5.816325545e-03
2.008528900e+02;1.074446645e-02
2.010602417e+02;1.009406406e-03
2.012675934e+02;2.436096082e-03
2.014749451e+02;5.037706811e-03
2.016823273e+02;-9.564883076e-03
2.018897095e+02;-4.865198862e-03
2.020971069e+02;-4.305712413e-03
2.023045044e+02;2.540999849e-04
2.025119171e+02;8.695347933e-04
2.027193451e+02;-1.340435701e-03
2.029267883e+02;2.715839306e-03
2.031342316e+02;-2.823074115e-03
2.033416901e+02;9.485621937e-03
2.035491638e+02;5.065681413e-03
2.037566376e+02;2.296224702e-03
2.039641418e+02;5.625167396e-03
