#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16244386
#GMTTime;19244386
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.179620840e-03
1.962940979e+02;2.697013784e-03
1.965012054e+02;1.886511035e-02
1.967083282e+02;2.724986291e-03
1.969154510e+02;1.027755719e-02
1.971225891e+02;3.473250254e-04
1.973297424e+02;1.466224436e-03
1.975368958e+02;-8.100365289e-03
1.977440643e+02;6.920858752e-03
1.979512482e+02;2.389316447e-03
1.981584320e+02;-2.960421261e-04
1.983656311e+02;-6.953493226e-03
1.985728455e+02;9.067747160e-04
1.987800751e+02;6.053711753e-03
1.989873047e+02;8.655153215e-03
1.991945496e+02;-8.771704510e-03
1.994018097e+02;3.752975026e-04
1.996090698e+02;6.389381830e-03
1.998163452e+02;-5.470951553e-03
2.000236359e+02;3.368353238e-03
2.002309418e+02;-1.918446273e-03
2.004382477e+02;2.025674097e-03
2.006455688e+02;-5.694731604e-03
2.008528900e+02;1.097686868e-02
2.010602417e+02;2.249453915e-03
2.012675934e+02;5.711048725e-04
2.014749451e+02;8.095703088e-03
2.016823273e+02;-5.582841579e-03
2.018897095e+02;-3.009373089e-03
2.020971069e+02;-1.219134079e-03
2.023045044e+02;3.088628408e-03
2.025119171e+02;1.969729085e-03
2.027193451e+02;-4.428976536e-05
2.029267883e+02;3.060655901e-03
2.031342316e+02;-1.358996495e-03
2.033416901e+02;9.690134786e-03
2.035491638e+02;3.340380732e-03
2.037566376e+02;4.571170080e-03
2.039641418e+02;5.270482041e-03
2.041716309e+02;1.438251929e-03
2.043791504e+02;1.061322633e-02
2.045866699e+02;7.948847488e-04
2.047942047e+02;2.333371434e-03
2.050017548e+02;-5.778648891e-03
2.052093048e+02;1.416573208e-02
2.054168701e+02;-3.960437607e-03
2.056244507e+02;-3.240146034e-04
2.058320312e+02;1.265521813e-02
2.060396423e+02;-8.380089886e-03
2.062472534e+02;1.148037426e-02
2.064548645e+02;6.641134154e-03
2.066624908e+02;2.025674097e-03
2.068701324e+02;9.186630137e-03
2.070777893e+02;-6.142291240e-03
2.072854462e+02;-2.505868440e-03
2.074931335e+02;3.676050575e-03
2.077008057e+02;-3.736657789e-03
2.079085083e+02;-9.722769260e-03
2.081162109e+02;3.200518433e-03
2.083239288e+02;2.920793602e-03
2.085316467e+02;1.550141838e-03
2.087393951e+02;4.263472743e-03
2.089471436e+02;6.529244129e-03
2.091548920e+02;-7.596860640e-03
2.093626709e+02;-4.743667319e-03
2.095704498e+02;2.193508903e-03
2.097782440e+02;-6.338098552e-03
2.099860382e+02;1.242444501e-03
2.101938629e+02;9.046767838e-03
2.104016724e+02;-1.247106586e-03
2.106095123e+02;-5.477945087e-04
2.108173523e+02;8.123675361e-03
2.110252075e+02;-5.554869305e-03
2.112330780e+02;6.613161415e-03
2.114409637e+02;9.102712385e-03
2.116488495e+02;1.010972168e-02
2.118567505e+02;-4.687722307e-03
2.120646515e+02;-7.988475263e-03
2.122725677e+02;1.769026555e-02
2.124804993e+02;2.305398928e-03
2.126884460e+02;1.030552946e-02
2.128963928e+02;2.025674097e-03
2.131043549e+02;5.829932168e-03
2.133123322e+02;2.398407459e-02
2.135203094e+02;6.529244129e-03
2.137283173e+02;-7.596860640e-03
2.139363098e+02;6.760017277e-05
2.141443329e+02;3.340380732e-03
2.143523560e+02;1.074609580e-03
2.145603943e+02;1.156429108e-02
2.147684479e+02;3.004711121e-03
2.149765015e+02;1.595597155e-02
2.151845703e+02;1.235451346e-04
2.153926544e+02;-9.051430039e-03
2.156007538e+02;9.606217034e-03
2.158088531e+02;-6.897548214e-03
2.160169678e+02;8.962850086e-03
2.162250824e+02;7.648143452e-03
2.164332123e+02;1.050133724e-02
2.166413574e+02;-1.554803923e-03
2.168495178e+02;1.055728178e-02
2.170576782e+02;5.711048725e-04
2.172658691e+02;3.815913107e-03
2.174740448e+02;-5.498924293e-03
2.176822510e+02;5.913849454e-03
2.178904572e+02;9.746079333e-03
2.180986786e+02;1.111673191e-02
2.183069000e+02;5.718042143e-03
2.185151520e+02;9.627196705e-04
2.187234039e+02;7.228556089e-03
2.189316559e+02;5.857904442e-03
2.191399384e+02;1.654339395e-02
2.193482208e+02;-7.995468332e-04
2.195565186e+02;1.354334410e-03
2.197648163e+02;1.257130038e-02
2.199731293e+02;1.941756578e-03
2.201814575e+02;1.466224436e-03
2.203898010e+02;6.137629505e-03
2.205981445e+02;1.354334410e-03
2.208065033e+02;5.990773789e-04
2.210148773e+02;1.773921773e-03
2.212232513e+02;1.102582086e-03
2.214316406e+02;-4.575832281e-03
2.216400452e+02;1.354334410e-03
2.218484650e+02;1.198387891e-02
2.220568848e+02;4.459280055e-03
2.222653198e+02;1.746648550e-02
2.224737549e+02;-5.303116981e-03
2.226822205e+02;1.391397975e-02
2.228906860e+02;8.347455412e-03
2.230991516e+02;1.287899818e-02
2.233076477e+02;-1.358996495e-03
2.235161438e+02;7.396391127e-03
2.237246552e+02;9.627196705e-04
2.239331665e+02;1.142442878e-02
2.241416931e+02;1.117267646e-02
2.243502350e+02;1.307480503e-02
2.245587921e+02;-6.673768628e-03
2.247673492e+02;-2.366005909e-03
2.249759216e+02;2.361343941e-03
2.251845093e+02;-4.638770188e-04
2.253930969e+02;1.724270545e-02
2.256017151e+02;1.033350173e-02
2.258103180e+02;-2.981400583e-03
2.260189514e+02;1.769026555e-02
2.262275848e+02;5.298454780e-03
2.264362335e+02;-2.170198597e-03
2.266448975e+02;-2.680696489e-04
2.268535614e+02;8.207593113e-03
2.270622406e+02;-6.449988578e-03
2.272709351e+02;-3.652740270e-03
2.274796295e+02;4.011720419e-03
2.276883392e+02;6.445326842e-03
2.278970642e+02;1.102582086e-03
2.281058044e+02;-6.981465966e-03
2.283145447e+02;9.802024812e-03
2.285233002e+02;-5.198220024e-04
2.287320557e+02;3.983748145e-03
2.289408417e+02;1.942455955e-02
2.291496277e+02;1.335453056e-02
