#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16243606
#GMTTime;19243606
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.702936392e-03
1.962940979e+02;3.807582892e-03
1.965012054e+02;1.967212372e-02
1.967083282e+02;1.988896634e-03
1.969154510e+02;1.200566161e-02
1.971225891e+02;2.240714850e-03
1.973297424e+02;-1.116859959e-03
1.975368958e+02;-6.125241984e-03
1.977440643e+02;9.851217270e-03
1.979512482e+02;3.975461703e-03
1.981584320e+02;-1.620496158e-03
1.983656311e+02;-7.384332828e-03
1.985728455e+02;4.500082869e-04
1.987800751e+02;5.094653461e-03
1.989873047e+02;1.099838875e-02
1.991945496e+02;-8.867261931e-03
1.994018097e+02;-1.172819524e-03
1.996090698e+02;7.808692753e-03
1.998163452e+02;-1.312718494e-03
2.000236359e+02;2.331649057e-06
2.002309418e+02;3.660689108e-04
2.004382477e+02;2.912229626e-03
2.006455688e+02;-8.979180828e-03
2.008528900e+02;1.290101465e-02
2.010602417e+02;4.646976478e-03
2.012675934e+02;2.688391367e-03
2.014749451e+02;7.333036512e-03
2.016823273e+02;-8.167766966e-03
2.018897095e+02;-2.795647364e-03
2.020971069e+02;-1.872314257e-03
2.023045044e+02;2.576472238e-03
2.025119171e+02;9.536444559e-04
2.027193451e+02;-1.032920554e-03
2.029267883e+02;3.471825505e-03
2.031342316e+02;-2.347970614e-03
2.033416901e+02;1.208960079e-02
2.035491638e+02;3.108088160e-03
2.037566376e+02;2.296674298e-03
2.039641418e+02;6.157885306e-03
2.041716309e+02;-1.648475882e-03
2.043791504e+02;1.004707627e-02
2.045866699e+02;1.373341307e-03
2.047942047e+02;4.451117944e-03
2.050017548e+02;-8.643423207e-03
2.052093048e+02;1.253727730e-02
2.054168701e+02;-6.125241984e-03
2.056244507e+02;8.137455443e-04
2.058320312e+02;1.228545886e-02
2.060396423e+02;-8.195746690e-03
2.062472534e+02;1.049475279e-02
2.064548645e+02;5.738188513e-03
2.066624908e+02;2.604451962e-03
2.068701324e+02;9.767278098e-03
2.070777893e+02;-3.830899484e-03
2.072854462e+02;-2.739687683e-03
2.074931335e+02;5.878087599e-03
2.077008057e+02;-4.446454812e-03
2.079085083e+02;-1.032221038e-02
2.081162109e+02;5.346471444e-03
2.083239288e+02;1.429300872e-03
2.085316467e+02;-5.292843562e-04
2.087393951e+02;1.121523208e-03
2.089471436e+02;4.814855289e-03
2.091548920e+02;-5.621606018e-03
2.093626709e+02;-4.866151605e-03
2.095704498e+02;9.816242382e-04
2.097782440e+02;-6.209181622e-03
2.099860382e+02;3.108088160e-03
2.101938629e+02;8.312328719e-03
2.104016724e+02;-4.390495364e-03
2.106095123e+02;8.697051089e-04
2.108173523e+02;9.571420029e-03
2.110252075e+02;-3.159384476e-03
2.112330780e+02;6.633541547e-03
2.114409637e+02;1.175384317e-02
2.116488495e+02;9.151722305e-03
2.118567505e+02;-3.635040950e-03
2.120646515e+02;-8.251706138e-03
2.122725677e+02;1.869283058e-02
2.124804993e+02;1.876977505e-03
2.126884460e+02;1.284505520e-02
2.128963928e+02;1.765058376e-03
2.131043549e+02;2.156775445e-03
2.133123322e+02;2.123899199e-02
2.135203094e+02;7.948591374e-03
2.137283173e+02;-9.454837069e-03
2.139363098e+02;7.018263568e-04
