#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16242306
#GMTTime;19242306
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.211353932e-03
1.962940979e+02;5.987521261e-03
1.965012054e+02;2.003301494e-02
1.967083282e+02;1.706723357e-03
1.969154510e+02;1.281441469e-02
1.971225891e+02;5.344002508e-03
1.973297424e+02;4.448672291e-03
1.975368958e+02;-7.162642200e-03
1.977440643e+02;1.387761999e-02
1.979512482e+02;4.672504961e-03
1.981584320e+02;-4.756442213e-04
1.983656311e+02;-4.980274942e-03
1.985728455e+02;4.420693498e-03
1.987800751e+02;6.295291241e-03
1.989873047e+02;8.813407272e-03
1.991945496e+02;-1.295431051e-02
1.994018097e+02;-3.497384023e-03
1.996090698e+02;5.567835178e-03
1.998163452e+02;-4.308776930e-03
2.000236359e+02;2.070451388e-03
2.002309418e+02;-2.797907109e-05
2.004382477e+02;2.658011857e-03
2.006455688e+02;-6.155395880e-03
2.008528900e+02;1.102375425e-02
2.010602417e+02;3.273551352e-03
2.012675934e+02;4.616546910e-03
2.014749451e+02;9.093197994e-03
2.016823273e+02;-7.274558768e-03
2.018897095e+02;-3.049718915e-03
2.020971069e+02;8.393721509e-05
2.023045044e+02;5.288044456e-03
2.025119171e+02;1.678744331e-03
2.027193451e+02;4.756442213e-04
2.029267883e+02;3.077697940e-03
2.031342316e+02;-2.965781605e-03
2.033416901e+02;9.093197994e-03
2.035491638e+02;4.644525703e-03
2.037566376e+02;2.769928193e-03
2.039641418e+02;6.686998066e-03
2.041716309e+02;-5.595814218e-05
2.043791504e+02;8.113930933e-03
2.045866699e+02;-1.091183745e-03
2.047942047e+02;1.342995442e-03
2.050017548e+02;-9.400968440e-03
2.052093048e+02;1.194706373e-02
2.054168701e+02;-2.825886244e-03
2.056244507e+02;6.155395531e-04
2.058320312e+02;1.211493835e-02
2.060396423e+02;-6.015500519e-03
2.062472534e+02;1.264654007e-02
2.064548645e+02;7.106684148e-03
2.066624908e+02;1.315016416e-03
2.068701324e+02;5.735709798e-03
2.070777893e+02;-3.889090847e-03
2.072854462e+02;-4.224839620e-03
2.074931335e+02;6.491144653e-03
2.077008057e+02;-4.140902776e-03
2.079085083e+02;-1.228281204e-02
2.081162109e+02;2.965781605e-03
2.083239288e+02;1.566827996e-03
2.085316467e+02;-3.609300358e-03
2.087393951e+02;2.993760630e-03
2.089471436e+02;3.329509636e-03
2.091548920e+02;-4.868358374e-03
2.093626709e+02;-6.239333190e-03
2.095704498e+02;5.316023715e-03
2.097782440e+02;-4.756442271e-03
2.099860382e+02;3.357488604e-04
