#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16241396
#GMTTime;19241396
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.737663902e-03
1.962940979e+02;6.632428151e-03
1.965012054e+02;1.896944456e-02
1.967083282e+02;1.932612620e-03
1.969154510e+02;1.239529718e-02
1.971225891e+02;2.352239098e-03
1.973297424e+02;9.255093173e-04
1.975368958e+02;-7.019416895e-03
1.977440643e+02;1.099654287e-02
1.979512482e+02;1.792737166e-03
1.981584320e+02;-1.172622666e-03
1.983656311e+02;-8.669947274e-03
1.985728455e+02;5.338580231e-04
1.987800751e+02;3.163516754e-03
1.989873047e+02;1.043704059e-02
1.991945496e+02;-8.669947274e-03
1.994018097e+02;-2.095800592e-03
1.996090698e+02;8.338908665e-03
1.998163452e+02;-2.494445653e-04
2.000236359e+02;5.828144276e-05
2.002309418e+02;1.422067289e-04
2.004382477e+02;5.898082163e-04
2.006455688e+02;-6.823591422e-03
2.008528900e+02;8.422833867e-03
2.010602417e+02;5.457474384e-03
2.012675934e+02;5.828144276e-05
2.014749451e+02;7.499656174e-03
2.016823273e+02;-8.893747814e-03
2.018897095e+02;-2.291626297e-03
2.020971069e+02;-2.347576432e-03
2.023045044e+02;1.261210418e-03
2.025119171e+02;1.988562755e-03
2.027193451e+02;-1.144647598e-03
2.029267883e+02;5.065822974e-03
2.031342316e+02;-1.732124481e-03
2.033416901e+02;8.954361081e-03
2.035491638e+02;5.093798041e-03
2.037566376e+02;3.415292595e-03
2.039641418e+02;6.688378286e-03
2.041716309e+02;2.184388461e-03
2.043791504e+02;1.060489099e-02
2.045866699e+02;3.030634980e-05
2.047942047e+02;2.743890276e-03
2.050017548e+02;-7.914620452e-03
2.052093048e+02;1.085666753e-02
2.054168701e+02;-4.585584160e-03
2.056244507e+02;-2.207701094e-03
2.058320312e+02;1.421367843e-02
2.060396423e+02;-6.459915079e-03
2.062472534e+02;1.113641821e-02
2.064548645e+02;5.681274924e-03
2.066624908e+02;1.652861713e-03
2.068701324e+02;8.087133057e-03
2.070777893e+02;-7.159292698e-03
2.072854462e+02;-1.256547868e-03
2.074931335e+02;6.408627611e-03
2.077008057e+02;-5.256986246e-03
2.079085083e+02;-8.977673948e-03
2.081162109e+02;6.044951268e-03
2.083239288e+02;3.555168165e-03
2.085316467e+02;3.660074726e-04
2.087393951e+02;2.324264031e-03
2.089471436e+02;5.009872839e-03
2.091548920e+02;-6.068263669e-03
2.093626709e+02;-2.095800592e-03
2.095704498e+02;2.044513123e-03
2.097782440e+02;-5.760537926e-03
2.099860382e+02;4.030744545e-03
2.101938629e+02;6.296727341e-03
2.104016724e+02;-4.054057412e-03
2.106095123e+02;-2.347576432e-03
