#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16241721
#GMTTime;19241721
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.355507627e-03
1.962940979e+02;5.755187944e-03
1.965012054e+02;1.934395544e-02
1.967083282e+02;5.811108742e-03
1.969154510e+02;1.352818683e-02
1.971225891e+02;3.825918306e-03
1.973297424e+02;3.462432884e-03
1.975368958e+02;-4.562209826e-03
1.977440643e+02;9.781489149e-03
1.979512482e+02;5.699267145e-03
1.981584320e+02;-5.079477560e-04
1.983656311e+02;-9.175679646e-03
1.985728455e+02;-1.682285685e-03
1.987800751e+02;4.329205956e-03
1.989873047e+02;9.613726288e-03
1.991945496e+02;-1.144047454e-02
1.994018097e+02;-1.374720945e-03
1.996090698e+02;6.761763245e-03
1.998163452e+02;-3.639515489e-03
2.000236359e+02;2.469837782e-04
2.002309418e+02;5.825089174e-04
2.004382477e+02;1.365400851e-03
2.006455688e+02;-7.134568878e-03
2.008528900e+02;1.358410716e-02
2.010602417e+02;6.761763245e-03
2.012675934e+02;7.097288501e-03
2.014749451e+02;8.970636874e-03
2.016823273e+02;-4.729972221e-03
2.018897095e+02;1.085796626e-03
2.020971069e+02;-4.520268994e-04
2.023045044e+02;3.909799736e-03
2.025119171e+02;3.518353682e-03
2.027193451e+02;1.477242564e-03
2.029267883e+02;4.664731212e-03
2.031342316e+02;8.341527428e-04
2.033416901e+02;5.839068908e-03
