#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16243411
#GMTTime;19243411
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.231403742e-02
1.962940979e+02;8.259841241e-03
1.965012054e+02;2.047834918e-02
1.967083282e+02;8.120041341e-03
1.969154510e+02;1.323671639e-02
1.971225891e+02;5.268124398e-03
1.973297424e+02;2.919486957e-03
1.975368958e+02;-3.846826032e-03
1.977440643e+02;1.192259789e-02
1.979512482e+02;6.861842703e-03
1.981584320e+02;-2.560667228e-03
1.983656311e+02;-4.070505500e-03
1.985728455e+02;-2.001467859e-03
1.987800751e+02;3.310926491e-03
1.989873047e+02;8.371680975e-03
1.991945496e+02;-1.145193819e-02
1.994018097e+02;-1.001898927e-04
1.996090698e+02;8.958840743e-03
1.998163452e+02;-2.868226962e-03
2.000236359e+02;4.680965096e-03
2.002309418e+02;3.282966558e-03
2.004382477e+02;2.276407555e-03
2.006455688e+02;-5.804023705e-03
2.008528900e+02;1.351631619e-02
2.010602417e+02;5.995083600e-03
2.012675934e+02;4.149725661e-03
2.014749451e+02;8.847001009e-03
2.016823273e+02;-5.748103838e-03
2.018897095e+02;-2.784347162e-03
2.020971069e+02;-1.302468590e-03
2.023045044e+02;4.653004929e-03
2.025119171e+02;4.037885927e-03
2.027193451e+02;-3.797895915e-04
2.029267883e+02;7.616762072e-03
2.031342316e+02;-2.225147560e-03
2.033416901e+02;1.010519918e-02
2.035491638e+02;2.472127322e-03
2.037566376e+02;1.521488419e-03
2.039641418e+02;4.988524597e-03
2.041716309e+02;-3.518296289e-04
2.043791504e+02;1.139135845e-02
2.045866699e+02;4.485245328e-03
2.047942047e+02;4.345445428e-03
2.050017548e+02;-7.593462244e-03
2.052093048e+02;1.195055712e-02
2.054168701e+02;-1.498188474e-03
2.056244507e+02;3.506646259e-03
2.058320312e+02;1.443899516e-02
2.060396423e+02;-5.887903739e-03
2.062472534e+02;1.432715449e-02
2.064548645e+02;1.058051921e-02
2.066624908e+02;3.842165926e-03
2.068701324e+02;9.238440543e-03
2.070777893e+02;-1.721868175e-03
2.072854462e+02;-1.582068391e-03
2.074931335e+02;8.791080676e-03
2.077008057e+02;-3.511306364e-03
2.079085083e+02;-1.240257733e-02
2.081162109e+02;5.603644066e-03
2.083239288e+02;3.842165926e-03
2.085316467e+02;-2.336987527e-03
2.087393951e+02;1.381688518e-03
2.089471436e+02;5.687524099e-03
2.091548920e+02;-3.343546530e-03
2.093626709e+02;-3.091906663e-03
2.095704498e+02;5.212204531e-03
2.097782440e+02;-3.651106264e-03
2.099860382e+02;7.337162271e-03
2.101938629e+02;1.077623852e-02
2.104016724e+02;1.158008818e-03
2.106095123e+02;5.149294739e-04
2.108173523e+02;1.396367513e-02
2.110252075e+02;-1.302468590e-03
2.112330780e+02;9.406199679e-03
2.114409637e+02;1.136339828e-02
2.116488495e+02;1.382387523e-02
2.118567505e+02;-6.419143174e-03
2.120646515e+02;-8.544101380e-03
2.122725677e+02;1.661987230e-02
2.124804993e+02;-3.238696663e-04
2.126884460e+02;1.200647745e-02
2.128963928e+02;3.059286857e-03
2.131043549e+02;1.794098062e-04
2.133123322e+02;2.112142742e-02
2.135203094e+02;1.063643862e-02
2.137283173e+02;-8.683901280e-03
2.139363098e+02;2.667847089e-03
2.141443329e+02;6.805922836e-03
2.143523560e+02;1.353728585e-03
2.145603943e+02;1.382387523e-02
2.147684479e+02;1.996807987e-03
2.149765015e+02;1.631231233e-02
2.151845703e+02;3.954005893e-03
2.153926544e+02;-3.734986065e-03
2.156007538e+02;9.294359945e-03
2.158088531e+02;-5.468504038e-03
2.160169678e+02;9.657840244e-03
2.162250824e+02;5.100364797e-03
2.164332123e+02;1.169891749e-02
2.166413574e+02;2.947446890e-03
2.168495178e+02;7.588801906e-03
2.170576782e+02;-1.665948308e-03
2.172658691e+02;2.583967289e-03
2.174740448e+02;-9.110290557e-04
2.176822510e+02;9.434159845e-03
2.178904572e+02;9.769679978e-03
2.180986786e+02;1.432715449e-02
2.183069000e+02;9.909479879e-03
2.185151520e+02;2.723767189e-03
2.187234039e+02;5.631604232e-03
2.189316559e+02;7.560842205e-03
2.191399384e+02;1.975138858e-02
2.193482208e+02;8.504490834e-04
2.195565186e+02;5.743443966e-03
2.197648163e+02;1.452287473e-02
2.199731293e+02;5.827323999e-03
2.201814575e+02;7.337162271e-03
2.203898010e+02;8.986800909e-03
2.205981445e+02;1.381688518e-03
2.208065033e+02;-1.218588674e-03
2.210148773e+02;1.884968020e-03
2.212232513e+02;2.136607654e-03
2.214316406e+02;-5.971783772e-03
2.216400452e+02;-1.078788890e-03
2.218484650e+02;8.651280776e-03
2.220568848e+02;4.960564896e-03
2.222653198e+02;2.036650851e-02
2.224737549e+02;-2.336987527e-03
2.226822205e+02;1.684355177e-02
2.228906860e+02;6.498363335e-03
2.230991516e+02;1.550147403e-02
2.233076477e+02;-1.840698096e-04
2.235161438e+02;1.004927978e-02
2.237246552e+02;3.758286126e-03
2.239331665e+02;1.404755563e-02
2.241416931e+02;1.323671639e-02
2.243502350e+02;1.620047353e-02
2.245587921e+02;-6.782623008e-03
2.247673492e+02;-2.057387726e-03
2.249759216e+02;-2.679497120e-04
2.251845093e+02;-3.008026863e-03
2.253930969e+02;1.639619283e-02
2.256017151e+02;1.077623852e-02
2.258103180e+02;-4.098465666e-03
2.260189514e+02;1.731887273e-02
2.262275848e+02;4.373405594e-03
2.264362335e+02;-2.728427062e-03
2.266448975e+02;2.192527754e-03
2.268535614e+02;8.847001009e-03
2.270622406e+02;-2.896186896e-03
2.272709351e+02;8.224891499e-04
2.274796295e+02;7.840441540e-03
2.276883392e+02;9.881519713e-03
2.278970642e+02;3.199086525e-03
2.281058044e+02;-3.790905932e-03
2.283145447e+02;8.791080676e-03
2.285233002e+02;2.024767920e-03
2.287320557e+02;4.848724697e-03
2.289408417e+02;1.608863287e-02
2.291496277e+02;1.432715449e-02
2.293584137e+02;-1.805748092e-03
2.295672302e+02;-3.511306364e-03
2.297760468e+02;-5.475493963e-04
2.299848785e+02;9.965399280e-03
2.301937103e+02;2.912496857e-04
2.304025726e+02;-8.488181047e-03
2.306114197e+02;-1.612125337e-02
2.308202972e+02;5.715483800e-03
2.310291748e+02;1.231403742e-02
