#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16235447
#GMTTime;19235447
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.355066344e-03
1.962940979e+02;1.019345876e-02
1.965012054e+02;1.930399425e-02
1.967083282e+02;5.610245280e-03
1.969154510e+02;1.413390506e-02
1.971225891e+02;4.827745259e-03
1.973297424e+02;5.330780987e-03
1.975368958e+02;-4.394575488e-03
1.977440643e+02;1.421774458e-02
1.979512482e+02;5.330780987e-03
1.981584320e+02;-1.124843722e-03
1.983656311e+02;-8.307075128e-03
1.985728455e+02;4.401562328e-04
1.987800751e+02;4.604173824e-03
1.989873047e+02;8.572566323e-03
1.991945496e+02;-1.196805760e-02
1.994018097e+02;2.724776568e-04
1.996090698e+02;7.314977236e-03
1.998163452e+02;-2.522164956e-03
2.000236359e+02;3.234798787e-03
2.002309418e+02;2.724776568e-04
2.004382477e+02;4.890624768e-05
2.006455688e+02;-4.785825498e-03
2.008528900e+02;1.337935217e-02
2.010602417e+02;6.951673422e-03
2.012675934e+02;6.728102453e-03
2.014749451e+02;1.178640500e-02
2.016823273e+02;-6.658236030e-03
2.018897095e+02;6.078347797e-04
2.020971069e+02;-3.982365888e-04
2.023045044e+02;4.045245238e-03
2.025119171e+02;4.324709531e-03
2.027193451e+02;5.239954917e-04
2.029267883e+02;6.756048650e-03
2.031342316e+02;-2.075022087e-03
2.033416901e+02;8.740245365e-03
2.035491638e+02;2.033102559e-03
2.037566376e+02;9.990847902e-04
2.039641418e+02;7.147298660e-03
2.041716309e+02;-7.894865703e-04
2.043791504e+02;1.111569162e-02
2.045866699e+02;-1.991182799e-03
2.047942047e+02;3.542209510e-03
2.050017548e+02;-9.369039908e-03
2.052093048e+02;1.519586984e-02
2.054168701e+02;-1.124843722e-03
2.056244507e+02;5.749977194e-03
2.058320312e+02;1.268069074e-02
2.060396423e+02;-4.198950715e-03
2.062472534e+02;9.662477300e-03
2.064548645e+02;1.100390591e-02
2.066624908e+02;6.001495291e-03
2.068701324e+02;1.033319160e-02
2.070777893e+02;-3.528236412e-03
2.072854462e+02;-5.379687063e-04
2.074931335e+02;7.454709150e-03
2.077008057e+02;-4.925557878e-03
2.079085083e+02;-1.277850382e-02
2.081162109e+02;3.011227585e-03
2.083239288e+02;4.681026330e-04
2.085316467e+02;-1.851450768e-03
2.087393951e+02;1.781584695e-03
2.089471436e+02;5.442566704e-03
2.091548920e+02;-6.183146965e-03
2.093626709e+02;-3.779754275e-03
2.095704498e+02;4.771852400e-03
2.097782440e+02;-2.969307825e-03
2.099860382e+02;5.694084335e-03
2.101938629e+02;1.022140589e-02
2.104016724e+02;1.809531124e-03
2.106095123e+02;9.431918734e-04
2.108173523e+02;9.355066344e-03
2.110252075e+02;-1.236629440e-03
2.112330780e+02;8.293102495e-03
2.114409637e+02;1.047292352e-02
2.116488495e+02;1.477667317e-02
2.118567505e+02;-6.462611258e-03
2.120646515e+02;-9.117521346e-03
2.122725677e+02;1.553122699e-02
2.124804993e+02;-1.599932904e-03
2.126884460e+02;1.248506643e-02
2.128963928e+02;1.390334684e-03
2.131043549e+02;1.194709796e-03
2.133123322e+02;1.994676143e-02
2.135203094e+02;7.287030574e-03
2.137283173e+02;-8.027611300e-03
2.139363098e+02;-9.292186587e-04
2.141443329e+02;6.029441487e-03
2.143523560e+02;8.593526436e-04
2.145603943e+02;1.200997643e-02
2.147684479e+02;1.390334684e-03
2.149765015e+02;1.768310182e-02
2.151845703e+02;2.061048988e-03
2.153926544e+02;-3.276718548e-03
2.156007538e+02;9.438905865e-03
2.158088531e+02;-4.310736433e-03
2.160169678e+02;1.262479834e-02
2.162250824e+02;6.476584356e-03
2.164332123e+02;1.209381595e-02
2.166413574e+02;1.753638266e-03
2.168495178e+02;8.321048692e-03
2.170576782e+02;-3.493303302e-05
2.172658691e+02;6.169173867e-03
2.174740448e+02;-6.518504117e-03
2.176822510e+02;6.225066725e-03
2.178904572e+02;1.133926306e-02
2.180986786e+02;1.237328071e-02
2.183069000e+02;9.187388234e-03
2.185151520e+02;3.067120444e-03
2.187234039e+02;7.706227247e-03
2.189316559e+02;8.209262975e-03
2.191399384e+02;2.072926238e-02
2.193482208e+02;2.480245428e-03
2.195565186e+02;5.274888128e-03
2.197648163e+02;1.466488745e-02
