#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16235187
#GMTTime;19235187
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.265033502e-03
1.962940979e+02;3.188454546e-03
1.965012054e+02;1.731274836e-02
1.967083282e+02;1.314538182e-03
1.969154510e+02;1.183084399e-02
1.971225891e+02;1.398444874e-04
1.973297424e+02;9.229736752e-04
1.975368958e+02;-9.229736403e-03
1.977440643e+02;1.096380781e-02
1.979512482e+02;6.069250870e-03
1.981584320e+02;-4.447055049e-03
1.983656311e+02;-5.621748511e-03
1.985728455e+02;1.510320581e-03
1.987800751e+02;7.635509130e-03
1.989873047e+02;9.425519034e-03
1.991945496e+02;-1.166303083e-02
1.994018097e+02;2.237511944e-04
1.996090698e+02;9.285674430e-03
1.998163452e+02;-1.845947350e-03
2.000236359e+02;3.663925687e-03
2.002309418e+02;-4.754712863e-04
2.004382477e+02;-1.957822969e-04
2.006455688e+02;-7.048162632e-03
2.008528900e+02;1.143927965e-02
2.010602417e+02;3.412205726e-03
2.012675934e+02;9.789114119e-04
2.014749451e+02;8.027073927e-03
2.016823273e+02;-6.712535862e-03
2.018897095e+02;-3.216423327e-03
2.020971069e+02;-5.593779497e-03
2.023045044e+02;3.272361122e-03
2.025119171e+02;3.356267698e-04
2.027193451e+02;-7.831291878e-04
2.029267883e+02;5.509872921e-03
2.031342316e+02;-1.062818104e-03
2.033416901e+02;6.237064488e-03
2.035491638e+02;3.272361122e-03
2.037566376e+02;3.999552689e-03
2.039641418e+02;7.188006770e-03
2.041716309e+02;2.796889748e-03
2.043791504e+02;1.054427493e-02
2.045866699e+02;2.601107582e-03
2.047942047e+02;2.852827543e-03
2.050017548e+02;-9.341612458e-03
2.052093048e+02;1.322928909e-02
2.054168701e+02;-2.293449594e-03
2.056244507e+02;2.796889748e-04
2.058320312e+02;1.202662662e-02
2.060396423e+02;-6.992224604e-03
2.062472534e+02;8.670358919e-03
2.064548645e+02;5.649717525e-03
2.066624908e+02;1.482351683e-03
2.068701324e+02;5.985344294e-03
2.070777893e+02;-4.810650367e-03
2.072854462e+02;-3.915645939e-04
2.074931335e+02;7.971135899e-03
2.077008057e+02;-3.831739072e-03
2.079085083e+02;-1.110365242e-02
2.081162109e+02;4.642837215e-03
2.083239288e+02;5.034401547e-03
2.085316467e+02;5.593779497e-04
2.087393951e+02;1.118755899e-03
2.089471436e+02;9.537394159e-03
