#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16235057
#GMTTime;19235057
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.686289191e-03
1.962940979e+02;7.875227369e-03
1.965012054e+02;1.696471684e-02
1.967083282e+02;3.316498362e-03
1.969154510e+02;1.262972876e-02
1.971225891e+02;2.197792055e-03
1.973297424e+02;-1.235238306e-04
1.975368958e+02;-9.884237312e-03
1.977440643e+02;1.008467190e-02
1.979512482e+02;2.029985888e-03
1.981584320e+02;-2.500775037e-03
1.983656311e+02;-8.206177503e-03
1.985728455e+02;-3.472651006e-04
1.987800751e+02;7.847258821e-03
1.989873047e+02;7.791324053e-03
1.991945496e+02;-1.111481432e-02
1.994018097e+02;1.631446867e-05
1.996090698e+02;8.742224425e-03
1.998163452e+02;-2.353944728e-04
2.000236359e+02;4.686913919e-03
2.002309418e+02;5.414072890e-03
2.004382477e+02;5.246266723e-03
2.006455688e+02;-5.465346854e-03
2.008528900e+02;1.103557274e-02
2.010602417e+02;4.547075368e-03
2.012675934e+02;1.638438785e-03
2.014749451e+02;6.309038028e-03
2.016823273e+02;-8.597725071e-03
2.018897095e+02;-4.178834613e-03
2.020971069e+02;-1.493939199e-03
2.023045044e+02;1.834212337e-03
2.025119171e+02;-3.192974546e-04
2.027193451e+02;-1.605809783e-03
2.029267883e+02;3.568207379e-03
2.031342316e+02;-9.345859871e-04
2.033416901e+02;8.154903539e-03
2.035491638e+02;-1.018488896e-03
2.037566376e+02;3.400401445e-03
2.039641418e+02;6.420908496e-03
2.041716309e+02;1.806244720e-03
2.043791504e+02;1.114744321e-02
2.045866699e+02;6.784487981e-03
2.047942047e+02;4.658945836e-03
2.050017548e+02;-5.689088255e-03
2.052093048e+02;1.458746567e-02
2.054168701e+02;-5.269573070e-03
2.056244507e+02;2.309662523e-03
2.058320312e+02;9.189707227e-03
2.060396423e+02;-1.002407540e-02
2.062472534e+02;9.133771993e-03
2.064548645e+02;7.567582652e-03
2.066624908e+02;2.281694906e-03
2.068701324e+02;3.708045697e-03
2.070777893e+02;-5.605185404e-03
2.072854462e+02;-5.800958723e-03
2.074931335e+02;5.553910974e-03
2.077008057e+02;-6.164538208e-03
2.079085083e+02;-1.069529913e-02
2.081162109e+02;2.785112709e-03
2.083239288e+02;2.757145092e-03
2.085316467e+02;-6.758850941e-05
2.087393951e+02;2.757145092e-03
2.089471436e+02;8.826127276e-03
2.091548920e+02;-4.850058351e-03
2.093626709e+02;-3.752327757e-04
2.095704498e+02;3.652110230e-03
2.097782440e+02;-4.486478865e-03
2.099860382e+02;2.589339158e-03
2.101938629e+02;1.092370227e-02
2.104016724e+02;-4.682252649e-03
2.106095123e+02;-1.214262564e-03
2.108173523e+02;8.378644474e-03
2.110252075e+02;-4.654284567e-03
2.112330780e+02;6.113264244e-03
2.114409637e+02;9.944833815e-03
2.116488495e+02;9.273610078e-03
2.118567505e+02;-6.388279609e-03
2.120646515e+02;-8.625692688e-03
2.122725677e+02;1.690878160e-02
2.124804993e+02;-8.786506369e-04
2.126884460e+02;1.092370227e-02
2.128963928e+02;4.183495883e-03
2.131043549e+02;2.589339158e-03
2.133123322e+02;2.434817888e-02
2.135203094e+02;1.176273171e-02
2.137283173e+02;-6.080635358e-03
2.139363098e+02;2.337630140e-03
2.141443329e+02;1.862180070e-03
2.143523560e+02;2.533403924e-03
2.145603943e+02;1.386030577e-02
2.147684479e+02;1.414697501e-03
2.149765015e+02;1.483917423e-02
2.151845703e+02;9.672149317e-04
2.153926544e+02;-6.164538208e-03
2.156007538e+02;6.476843730e-03
2.158088531e+02;-8.513822220e-03
2.160169678e+02;5.889523309e-03
2.162250824e+02;7.791324053e-03
2.164332123e+02;9.721092880e-03
2.166413574e+02;-5.430387100e-04
2.168495178e+02;1.153899077e-02
2.170576782e+02;-1.605809783e-03
