#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16240681
#GMTTime;19240681
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.537287634e-03
1.962940979e+02;7.501555607e-03
1.965012054e+02;1.947048679e-02
1.967083282e+02;1.293371664e-03
1.969154510e+02;1.348602120e-02
1.971225891e+02;-6.921286113e-04
1.973297424e+02;2.866391151e-04
1.975368958e+02;-6.229157560e-03
1.977440643e+02;9.934492409e-03
1.979512482e+02;2.132315421e-03
1.981584320e+02;-4.019938875e-03
1.983656311e+02;-8.969707415e-03
1.985728455e+02;1.188503666e-04
1.987800751e+02;5.767738447e-03
1.989873047e+02;1.189202815e-02
1.991945496e+02;-8.718024008e-03
1.994018097e+02;-1.083635725e-03
1.996090698e+02;9.123513475e-03
1.998163452e+02;-3.097100649e-03
2.000236359e+02;2.831435297e-03
2.002309418e+02;-1.447177958e-03
2.004382477e+02;4.565252457e-03
2.006455688e+02;-4.383481108e-03
2.008528900e+02;1.320637297e-02
2.010602417e+02;1.405230840e-03
2.012675934e+02;2.411963418e-03
2.014749451e+02;7.054118905e-03
2.016823273e+02;-8.298551664e-03
2.018897095e+02;-2.845417708e-03
2.020971069e+02;-5.977474153e-03
2.023045044e+02;3.838167759e-03
2.025119171e+02;-1.111600548e-03
2.027193451e+02;-4.124806728e-04
