#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16242046
#GMTTime;19242046
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.082300954e-02
1.962940979e+02;6.239475682e-03
1.965012054e+02;2.018571645e-02
1.967083282e+02;6.742546335e-03
1.969154510e+02;1.669216901e-02
1.971225891e+02;4.674366675e-03
1.973297424e+02;4.590521101e-03
1.975368958e+02;-3.766044043e-03
1.977440643e+02;1.048762910e-02
1.979512482e+02;5.456921179e-03
1.981584320e+02;-5.519805127e-04
1.983656311e+02;-8.181887679e-03
1.985728455e+02;-2.396573545e-03
1.987800751e+02;4.143347032e-03
1.989873047e+02;8.475346491e-03
1.991945496e+02;-1.270952541e-02
1.994018097e+02;2.305741364e-04
1.996090698e+02;5.233333912e-03
1.998163452e+02;-3.598353826e-03
2.000236359e+02;2.103115432e-03
2.002309418e+02;1.711838180e-03
2.004382477e+02;5.233333912e-03
2.006455688e+02;-4.017579369e-03
2.008528900e+02;1.462398935e-02
2.010602417e+02;3.975656815e-03
2.012675934e+02;5.512817763e-03
2.014749451e+02;1.118633896e-02
2.016823273e+02;-3.179128049e-03
2.018897095e+02;-1.697864034e-03
2.020971069e+02;-4.122385872e-04
2.023045044e+02;4.534624517e-03
2.025119171e+02;3.528482979e-03
2.027193451e+02;9.083223267e-05
2.029267883e+02;6.015888881e-03
2.031342316e+02;-1.048064223e-04
2.033416901e+02;6.910237018e-03
2.035491638e+02;3.612328088e-03
2.037566376e+02;2.214909066e-03
2.039641418e+02;7.525101304e-03
2.041716309e+02;-9.432578227e-04
2.043791504e+02;9.788920172e-03
2.045866699e+02;-3.430663608e-03
2.047942047e+02;5.456921179e-03
2.050017548e+02;-6.477036979e-03
2.052093048e+02;1.339426078e-02
2.054168701e+02;-3.095282940e-03
2.056244507e+02;1.851580106e-03
2.058320312e+02;1.426066086e-02
2.060396423e+02;-2.340676729e-03
2.062472534e+02;1.199684199e-02
2.064548645e+02;1.227632537e-02
2.066624908e+02;4.478727933e-03
2.068701324e+02;1.202479005e-02
2.070777893e+02;-4.101424478e-03
2.072854462e+02;-3.235024866e-03
2.074931335e+02;6.295372266e-03
2.077008057e+02;-6.169604603e-03
2.079085083e+02;-1.011032611e-02
2.081162109e+02;2.326702466e-03
2.083239288e+02;1.152870595e-03
2.085316467e+02;4.821095499e-04
2.087393951e+02;3.982644121e-04
2.089471436e+02;7.469204254e-03
2.091548920e+02;-4.548598547e-03
2.093626709e+02;-1.110948040e-03
2.095704498e+02;3.556431271e-03
2.097782440e+02;-5.414998624e-03
2.099860382e+02;5.540766288e-03
2.101938629e+02;1.238811947e-02
2.104016724e+02;-1.753760851e-03
2.106095123e+02;-1.886515674e-04
2.108173523e+02;1.333836373e-02
2.110252075e+02;-1.446328592e-03
2.112330780e+02;9.872765280e-03
2.114409637e+02;1.065531932e-02
2.116488495e+02;1.317067351e-02
2.118567505e+02;-4.269115161e-03
2.120646515e+02;-9.411617182e-03
2.122725677e+02;1.808958873e-02
2.124804993e+02;8.733868599e-04
2.126884460e+02;1.208068710e-02
2.128963928e+02;2.019270323e-03
2.131043549e+02;4.450779408e-03
2.133123322e+02;2.063289098e-02
2.135203094e+02;9.229952469e-03
2.137283173e+02;-5.387050100e-03
2.139363098e+02;2.690031426e-03
2.141443329e+02;7.776636630e-03
2.143523560e+02;3.109257203e-03
2.145603943e+02;1.227632537e-02
2.147684479e+02;4.031553864e-03
2.149765015e+02;1.741882786e-02
2.151845703e+02;4.366934299e-03
2.153926544e+02;-4.464753438e-03
2.156007538e+02;1.219248027e-02
2.158088531e+02;-5.498843733e-03
2.160169678e+02;1.082300954e-02
2.162250824e+02;8.195862174e-03
2.164332123e+02;1.194094494e-02
2.166413574e+02;5.380063085e-04
