#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16234927
#GMTTime;19234927
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.835699573e-03
1.962940979e+02;1.190343127e-02
1.965012054e+02;2.417011373e-02
1.967083282e+02;5.951715633e-03
1.969154510e+02;1.036660373e-02
1.971225891e+02;1.480943291e-03
1.973297424e+02;1.592712593e-03
1.975368958e+02;-6.734100636e-03
1.977440643e+02;7.684140000e-03
1.979512482e+02;2.458924893e-03
1.981584320e+02;-3.883983474e-03
1.983656311e+02;-9.053314105e-03
1.985728455e+02;8.662121254e-04
1.987800751e+02;4.917849787e-03
1.989873047e+02;1.070191152e-02
1.991945496e+02;-1.126075815e-02
1.994018097e+02;1.173577737e-03
1.996090698e+02;6.929697003e-03
1.998163452e+02;-3.381021554e-03
2.000236359e+02;5.001676735e-03
2.002309418e+02;3.213367658e-03
2.004382477e+02;5.951715633e-03
2.006455688e+02;-3.995752893e-03
2.008528900e+02;1.472560596e-02
2.010602417e+02;8.242986165e-03
2.012675934e+02;6.622331683e-03
2.014749451e+02;1.061808411e-02
2.016823273e+02;-6.259081420e-03
2.018897095e+02;-1.145635382e-03
2.020971069e+02;-3.716329578e-03
2.023045044e+02;2.291270765e-03
2.025119171e+02;-6.147312233e-04
2.027193451e+02;-2.570694080e-03
2.029267883e+02;4.806080367e-03
2.031342316e+02;-6.622331683e-03
2.033416901e+02;7.209120318e-03
2.035491638e+02;3.660444869e-03
2.037566376e+02;3.436906263e-03
2.039641418e+02;8.913602680e-03
2.041716309e+02;-6.706158747e-04
2.043791504e+02;1.045043021e-02
2.045866699e+02;3.939867951e-03
2.047942047e+02;5.057561211e-03
2.050017548e+02;-3.995752893e-03
2.052093048e+02;1.690510847e-02
2.054168701e+02;-5.588465501e-05
2.056244507e+02;5.085503682e-03
2.058320312e+02;1.330054738e-02
2.060396423e+02;-3.436906263e-03
2.062472534e+02;9.975410998e-03
2.064548645e+02;6.566446740e-03
2.066624908e+02;2.179501578e-03
2.068701324e+02;4.834022373e-03
2.070777893e+02;-5.951715633e-03
2.072854462e+02;-3.576617921e-03
2.074931335e+02;5.113445688e-03
2.077008057e+02;-6.063485052e-03
2.079085083e+02;-1.332848985e-02
2.081162109e+02;2.710405737e-03
2.083239288e+02;1.592712593e-03
2.085316467e+02;3.073656117e-04
2.087393951e+02;3.939867951e-03
2.089471436e+02;7.963563316e-03
2.091548920e+02;-2.989829052e-03
2.093626709e+02;1.480943291e-03
2.095704498e+02;8.829775266e-03
2.097782440e+02;-5.281099584e-03
