#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16242631
#GMTTime;19242631
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.730049547e-03
1.962940979e+02;9.910678491e-03
1.965012054e+02;2.196004987e-02
1.967083282e+02;4.626846872e-03
1.969154510e+02;1.463537384e-02
1.971225891e+02;6.164469756e-03
1.973297424e+02;3.927927464e-03
1.975368958e+02;-5.130068865e-03
1.977440643e+02;8.988104761e-03
1.979512482e+02;3.480619052e-03
1.981584320e+02;1.258054981e-04
1.983656311e+02;-6.499951240e-03
1.985728455e+02;2.110736910e-03
1.987800751e+02;6.276296917e-03
1.989873047e+02;1.060959790e-02
1.991945496e+02;-1.457946002e-02
1.994018097e+02;-1.495687640e-03
1.996090698e+02;5.325766280e-03
1.998163452e+02;-1.998909749e-03
2.000236359e+02;3.033310408e-03
2.002309418e+02;3.564489307e-03
2.004382477e+02;4.654803779e-03
2.006455688e+02;-4.347279202e-03
2.008528900e+02;1.371280011e-02
2.010602417e+02;6.192426663e-03
2.012675934e+02;4.431149457e-03
2.014749451e+02;9.323585778e-03
2.016823273e+02;-5.185982678e-03
2.018897095e+02;-1.663428382e-03
2.020971069e+02;-4.053732846e-04
2.023045044e+02;4.263408948e-03
2.025119171e+02;7.408546517e-04
2.027193451e+02;3.494597331e-04
2.029267883e+02;6.304253824e-03
2.031342316e+02;-1.635471592e-03
2.033416901e+02;7.198870648e-03
2.035491638e+02;1.942996169e-03
2.037566376e+02;2.530088415e-03
2.039641418e+02;4.263408948e-03
2.041716309e+02;2.096758399e-04
2.043791504e+02;8.848320693e-03
2.045866699e+02;2.613958903e-03
2.047942047e+02;5.689204670e-03
2.050017548e+02;-5.968772341e-03
2.052093048e+02;1.555794757e-02
2.054168701e+02;-9.924656479e-04
2.056244507e+02;3.005353734e-03
2.058320312e+02;1.320957765e-02
2.060396423e+02;-4.906414542e-03
2.062472534e+02;1.225904748e-02
2.064548645e+02;8.317141794e-03
2.066624908e+02;4.403192550e-03
2.068701324e+02;1.066551078e-02
2.070777893e+02;-3.396748565e-03
2.072854462e+02;-2.166650258e-03
2.074931335e+02;6.136512849e-03
2.077008057e+02;-7.031129673e-03
2.079085083e+02;-1.474720053e-02
2.081162109e+02;3.201051150e-03
2.083239288e+02;7.967681740e-04
2.085316467e+02;-1.467730850e-03
2.087393951e+02;3.284921404e-03
2.089471436e+02;6.947259419e-03
2.091548920e+02;-3.899970558e-03
2.093626709e+02;7.128978614e-04
2.095704498e+02;5.185982678e-03
2.097782440e+02;-3.033310408e-03
2.099860382e+02;7.618222386e-03
2.101938629e+02;1.304183714e-02
2.104016724e+02;1.132249599e-03
2.106095123e+02;2.530088415e-03
2.108173523e+02;1.019024570e-02
2.110252075e+02;7.688114420e-04
2.112330780e+02;6.863389164e-03
2.114409637e+02;9.966591373e-03
2.116488495e+02;1.357301604e-02
2.118567505e+02;-4.822544288e-03
2.120646515e+02;-1.069346815e-02
2.122725677e+02;1.589342952e-02
2.124804993e+02;4.333300749e-04
2.126884460e+02;1.186765265e-02
2.128963928e+02;1.020422438e-03
2.131043549e+02;4.487062804e-03
2.133123322e+02;2.128908783e-02
2.135203094e+02;1.019024570e-02
2.137283173e+02;-4.850501195e-03
2.139363098e+02;3.005353734e-03
2.141443329e+02;5.940815434e-03
2.143523560e+02;2.809656318e-03
2.145603943e+02;1.466333028e-02
2.147684479e+02;4.626846872e-03
2.149765015e+02;1.701170020e-02
2.151845703e+02;1.467730850e-03
2.153926544e+02;-5.130068865e-03
2.156007538e+02;1.010637544e-02
2.158088531e+02;-3.816100303e-03
2.160169678e+02;8.512838744e-03
2.162250824e+02;7.981660776e-03
2.164332123e+02;9.519282728e-03
2.166413574e+02;1.355903805e-03
2.168495178e+02;6.444037426e-03
2.170576782e+02;-3.145137569e-03
2.172658691e+02;2.809656318e-03
2.174740448e+02;-3.145137569e-03
2.176822510e+02;9.044017643e-03
2.178904572e+02;8.540796116e-03
2.180986786e+02;1.102894917e-02
2.183069000e+02;7.450481411e-03
2.185151520e+02;3.788143629e-03
2.187234039e+02;1.046981383e-02
2.189316559e+02;9.463369846e-03
2.191399384e+02;2.179230936e-02
2.193482208e+02;1.817190641e-04
2.195565186e+02;5.269852933e-03
2.197648163e+02;1.527837943e-02
2.199731293e+02;6.080599502e-03
2.201814575e+02;6.248340011e-03
2.203898010e+02;9.798850864e-03
2.205981445e+02;2.222563839e-03
2.208065033e+02;-9.784872236e-05
2.210148773e+02;-3.215029428e-04
2.212232513e+02;6.989194662e-05
2.214316406e+02;-8.317141794e-03
2.216400452e+02;2.558045322e-03
2.218484650e+02;1.108486298e-02
2.220568848e+02;4.095667973e-03
2.222653198e+02;1.751492172e-02
2.224737549e+02;4.053732846e-04
2.226822205e+02;1.575364545e-02
2.228906860e+02;8.596709929e-03
2.230991516e+02;1.639665104e-02
2.233076477e+02;-1.299990225e-03
2.235161438e+02;1.259452850e-02
2.237246552e+02;4.626846872e-03
2.239331665e+02;1.494289842e-02
2.241416931e+02;1.197947934e-02
2.243502350e+02;1.717944071e-02
2.245587921e+02;-6.863389164e-03
2.247673492e+02;-4.794587381e-03
2.249759216e+02;-3.215029428e-04
2.251845093e+02;-2.586001996e-03
2.253930969e+02;1.631277986e-02
2.256017151e+02;1.063755434e-02
