#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16235252
#GMTTime;19235252
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.638302028e-03
1.962940979e+02;4.941464402e-03
1.965012054e+02;2.171588317e-02
1.967083282e+02;5.472654011e-03
1.969154510e+02;1.288135629e-02
1.971225891e+02;2.732832450e-03
1.973297424e+02;2.313471865e-03
1.975368958e+02;-4.424253013e-03
1.977440643e+02;1.207059249e-02
1.979512482e+02;7.178053260e-03
1.981584320e+02;-1.265070750e-03
1.983656311e+02;-5.179102067e-03
1.985728455e+02;3.564564104e-04
1.987800751e+02;5.388781894e-03
1.989873047e+02;1.084046811e-02
1.991945496e+02;-1.297920663e-02
1.994018097e+02;-1.824218081e-03
1.996090698e+02;7.793115452e-03
1.998163452e+02;-2.103791805e-03
2.000236359e+02;2.565088216e-03
2.002309418e+02;-2.802725881e-03
2.004382477e+02;1.614537789e-03
2.006455688e+02;-7.471605670e-03
2.008528900e+02;1.441901084e-02
2.010602417e+02;4.242530093e-03
2.012675934e+02;4.102743231e-03
2.014749451e+02;8.771623485e-03
2.016823273e+02;-6.549012847e-03
2.018897095e+02;-3.669404192e-03
2.020971069e+02;-2.746811137e-03
2.023045044e+02;4.102743231e-03
2.025119171e+02;2.676917706e-03
2.027193451e+02;1.474751043e-03
2.029267883e+02;4.522103816e-03
2.031342316e+02;-2.858640626e-03
2.033416901e+02;8.324305527e-03
2.035491638e+02;1.894111512e-03
2.037566376e+02;1.670452533e-03
2.039641418e+02;4.382316954e-03
2.041716309e+02;-6.220513606e-04
2.043791504e+02;9.973789565e-03
2.045866699e+02;6.360300467e-04
2.047942047e+02;3.431766527e-03
2.050017548e+02;-6.604927592e-03
2.052093048e+02;1.592870802e-02
2.054168701e+02;1.607548475e-04
2.056244507e+02;3.403809154e-03
2.058320312e+02;1.223833673e-02
2.060396423e+02;-4.815656226e-03
2.062472534e+02;1.061680913e-02
2.064548645e+02;9.666259401e-03
2.066624908e+02;5.780185107e-03
