#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16240616
#GMTTime;19240616
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.390611202e-03
1.962940979e+02;9.223004803e-03
1.965012054e+02;2.285498753e-02
1.967083282e+02;7.938022725e-03
1.969154510e+02;1.511716191e-02
1.971225891e+02;5.479796324e-03
1.973297424e+02;4.921108484e-03
1.975368958e+02;-4.436912481e-03
1.977440643e+02;1.302208193e-02
1.979512482e+02;2.211472718e-03
1.981584320e+02;-3.766487120e-03
1.983656311e+02;-8.850546554e-03
1.985728455e+02;1.848325599e-03
1.987800751e+02;3.803733038e-03
1.989873047e+02;9.614086710e-03
1.991945496e+02;-1.083388831e-02
1.994018097e+02;-5.121305003e-05
1.996090698e+02;7.072056644e-03
1.998163452e+02;-3.431274323e-03
2.000236359e+02;3.971339203e-03
2.002309418e+02;1.094097039e-03
2.004382477e+02;3.775798483e-03
2.006455688e+02;-4.520715680e-03
2.008528900e+02;1.550824288e-02
2.010602417e+02;5.507730879e-03
2.012675934e+02;6.234025117e-03
2.014749451e+02;1.089906879e-02
2.016823273e+02;-4.073765595e-03
2.018897095e+02;1.010293839e-03
2.020971069e+02;4.516059998e-04
2.023045044e+02;3.328848397e-03
2.025119171e+02;1.876259921e-03
2.027193451e+02;-1.000982360e-03
2.029267883e+02;2.602554159e-03
2.031342316e+02;-5.666025914e-03
2.033416901e+02;8.580514230e-03
2.035491638e+02;3.664060961e-03
2.037566376e+02;2.323210239e-03
2.039641418e+02;5.675337277e-03
2.041716309e+02;8.147530607e-04
2.043791504e+02;1.011690497e-02
2.045866699e+02;5.633435794e-04
2.047942047e+02;5.228386726e-03
2.050017548e+02;-5.358747207e-03
2.052093048e+02;1.520096511e-02
2.054168701e+02;-2.327865877e-05
2.056244507e+02;2.323210239e-03
2.058320312e+02;1.388804801e-02
2.060396423e+02;-3.850290319e-03
2.062472534e+02;1.419532672e-02
2.064548645e+02;8.831923828e-03
2.066624908e+02;3.747864161e-03
2.068701324e+02;8.440841921e-03
2.070777893e+02;-4.297240637e-03
2.072854462e+02;-4.576584324e-03
2.074931335e+02;5.954680964e-03
2.077008057e+02;-7.314154878e-03
2.079085083e+02;-1.211887039e-02
2.081162109e+02;1.820391160e-03
2.083239288e+02;3.272979520e-03
2.085316467e+02;-6.937040598e-04
2.087393951e+02;2.881898079e-03
2.089471436e+02;7.016187999e-03
2.091548920e+02;-4.073765595e-03
2.093626709e+02;-1.978686079e-03
2.095704498e+02;6.178156007e-03
2.097782440e+02;-3.096061759e-03
2.099860382e+02;7.826285437e-03
2.101938629e+02;1.249132864e-02
2.104016724e+02;4.516059998e-04
2.106095123e+02;3.440585919e-03
2.108173523e+02;1.089906879e-02
2.110252075e+02;-2.537373919e-03
2.112330780e+02;9.278873913e-03
2.114409637e+02;1.089906879e-02
2.116488495e+02;1.129014976e-02
2.118567505e+02;-6.448188797e-03
2.120646515e+02;-9.185759351e-03
2.122725677e+02;1.763125695e-02
2.124804993e+02;2.001964749e-04
2.126884460e+02;1.020070817e-02
2.128963928e+02;3.133307677e-03
2.131043549e+02;2.211472718e-03
2.133123322e+02;2.291085757e-02
2.135203094e+02;9.781693108e-03
2.137283173e+02;-2.174226800e-03
2.139363098e+02;3.915470559e-03
2.141443329e+02;3.999273758e-03
2.143523560e+02;3.384717042e-03
2.145603943e+02;1.288241055e-02
2.147684479e+02;6.708909757e-03
2.149765015e+02;1.813407615e-02
2.151845703e+02;2.630488481e-03
2.153926544e+02;-4.353109282e-03
2.156007538e+02;8.608448319e-03
2.158088531e+02;-6.224713754e-03
2.160169678e+02;8.412907831e-03
2.162250824e+02;6.988253444e-03
2.164332123e+02;1.402772032e-02
2.166413574e+02;1.485178480e-03
2.168495178e+02;1.352490112e-02
2.170576782e+02;-1.140654320e-03
2.172658691e+02;7.044122554e-03
2.174740448e+02;-1.587604522e-03
2.176822510e+02;7.491072640e-03
2.178904572e+02;1.039624959e-02
2.180986786e+02;1.399978623e-02
2.183069000e+02;1.014483999e-02
2.185151520e+02;4.390355200e-03
2.187234039e+02;7.882154547e-03
2.189316559e+02;9.753758088e-03
2.191399384e+02;1.981014013e-02
2.193482208e+02;7.030155393e-04
2.195565186e+02;4.194814246e-03
2.197648163e+02;1.603899710e-02
2.199731293e+02;2.295275917e-03
2.201814575e+02;6.206090562e-03
2.203898010e+02;1.176503487e-02
2.205981445e+02;4.236715904e-04
2.208065033e+02;-6.378352991e-04
2.210148773e+02;3.077438800e-03
2.212232513e+02;9.264906403e-04
2.214316406e+02;-7.453826722e-03
2.216400452e+02;4.795403802e-04
2.218484650e+02;1.193264127e-02
2.220568848e+02;3.384717042e-03
2.222653198e+02;1.852515712e-02
2.224737549e+02;-1.336195040e-03
2.226822205e+02;1.757538877e-02
2.228906860e+02;1.020070817e-02
2.230991516e+02;1.802233793e-02
2.233076477e+02;3.119340399e-04
2.235161438e+02;1.282654144e-02
2.237246552e+02;6.038484164e-03
2.239331665e+02;1.712843776e-02
2.241416931e+02;8.329104632e-03
2.243502350e+02;1.662561856e-02
2.245587921e+02;-6.643729284e-03
2.247673492e+02;-2.677045763e-03
2.249759216e+02;1.736587961e-03
2.251845093e+02;-1.699342160e-03
2.253930969e+02;1.561998017e-02
2.256017151e+02;9.446480311e-03
2.258103180e+02;-4.772125278e-03
2.260189514e+02;1.964253373e-02
2.262275848e+02;7.742482238e-03
2.264362335e+02;-2.327865877e-05
2.266448975e+02;3.580257762e-03
2.268535614e+02;8.943661116e-03
2.270622406e+02;-3.487143200e-03
2.272709351e+02;8.706218796e-04
2.274796295e+02;1.235165633e-02
2.276883392e+02;1.182090305e-02
2.278970642e+02;2.658422804e-03
2.281058044e+02;-2.788783517e-03
2.283145447e+02;1.215611584e-02
2.285233002e+02;7.309499197e-04
2.287320557e+02;2.770160558e-03
2.289408417e+02;1.617866755e-02
2.291496277e+02;1.246339455e-02
2.293584137e+02;-2.928455360e-03
2.295672302e+02;-5.819664802e-04
2.297760468e+02;2.770160558e-03
2.299848785e+02;1.014483999e-02
2.301937103e+02;2.490816638e-03
2.304025726e+02;-6.615795195e-03
2.306114197e+02;-1.390667073e-02
2.308202972e+02;6.736843847e-03
2.310291748e+02;1.190470625e-02
2.312380676e+02;1.559204608e-02
2.314469757e+02;5.731205922e-03
2.316558990e+02;-1.364129479e-03
2.318648224e+02;6.932384800e-03
2.320737610e+02;9.418545291e-03
2.322826996e+02;8.608448319e-03
2.324916534e+02;5.354091409e-04
2.327006226e+02;1.145775616e-02
2.329096069e+02;2.658422804e-03
2.331185913e+02;-9.967922233e-03
2.333275909e+02;1.506129280e-02
2.335366058e+02;6.653041113e-03
2.337456207e+02;8.468776010e-03
2.339546661e+02;2.071800642e-03
2.341636963e+02;1.441880129e-02
2.343727570e+02;7.030155393e-04
2.345818176e+02;8.189432323e-03
2.347908936e+02;4.055142403e-03
2.349999847e+02;1.696083136e-02
2.352090759e+02;-8.738808334e-03
2.354181824e+02;6.904450245e-03
2.356273041e+02;1.221198495e-02
2.358364258e+02;4.474158399e-03
2.360455627e+02;-7.370023523e-03
2.362547150e+02;2.826029202e-03
2.364638824e+02;8.329104632e-03
2.366730499e+02;-2.230095677e-03
2.368822327e+02;9.809627198e-03
2.370914154e+02;7.127925754e-03
2.373006287e+02;1.478194911e-02
2.375098419e+02;-6.196779199e-03
2.377190552e+02;-4.422945203e-04
2.379282990e+02;1.913971454e-02
2.381375427e+02;1.212818176e-02
2.383468018e+02;8.384972811e-03
2.385560608e+02;5.479796324e-03
2.387653503e+02;1.541047241e-03
2.389746246e+02;5.451862235e-03
2.391839294e+02;5.912779598e-04
2.393932343e+02;2.742226003e-03
2.396025543e+02;4.166880157e-03
2.398118896e+02;1.835755073e-02
2.400212402e+02;1.779886335e-02
2.402305908e+02;4.278617445e-03
2.404399414e+02;1.722620800e-04
2.406493225e+02;1.042418368e-02
2.408587036e+02;1.148569025e-02
2.410681000e+02;-1.196523081e-03
2.412775116e+02;3.775798483e-03
2.414869232e+02;8.580514230e-03
2.416963501e+02;-6.504057441e-03
2.419057922e+02;6.206090562e-03
2.421152344e+02;3.384717042e-03
2.423246918e+02;1.313382015e-02
2.425341644e+02;8.692251518e-03
2.427436371e+02;1.883243583e-02
2.429531403e+02;6.192123401e-04
2.431626434e+02;6.541303359e-03
2.433721466e+02;-2.704980318e-03
2.435816650e+02;-2.034554956e-03
2.437911987e+02;1.377631072e-02
2.440007477e+02;1.659768447e-02
2.442103119e+02;1.726811007e-02
2.444198761e+02;2.039676160e-02
2.446294403e+02;5.647402722e-03
2.448390350e+02;1.662561856e-02
2.450486298e+02;-1.055454463e-02
2.452582397e+02;8.217366412e-03
2.454678650e+02;9.921364486e-03
2.456774902e+02;2.099735197e-03
2.458871307e+02;-7.677301764e-03
2.460967865e+02;-4.604518879e-03
2.463064423e+02;4.809371196e-03
2.465161133e+02;1.042418368e-02
2.467257996e+02;4.516059998e-04
2.469354858e+02;3.133307677e-03
2.471451874e+02;8.720185608e-03
2.473549042e+02;3.859601682e-03
2.475646362e+02;-5.554288160e-03
2.477743683e+02;-5.819664802e-04
2.479841156e+02;8.664317429e-03
2.481938782e+02;1.176503487e-02
2.484036407e+02;2.839996596e-04
2.486134186e+02;1.595519297e-02
2.488232117e+02;6.904450245e-03
2.490330048e+02;1.089906879e-02
2.492428284e+02;6.569237914e-03
2.494526367e+02;-1.028916799e-03
2.496624756e+02;1.559204608e-02
2.498723145e+02;9.614086710e-03
2.500821686e+02;8.105629124e-03
2.502920380e+02;8.692251518e-03
2.505019073e+02;1.210024767e-02
2.507117920e+02;5.675337277e-03
2.509216919e+02;1.802233793e-02
2.511315918e+02;2.909832401e-03
2.513415222e+02;1.327349152e-02
2.515514374e+02;8.692251518e-03
2.517613831e+02;-6.364385597e-03
2.519713287e+02;2.462882083e-03
2.521812897e+02;-1.224457519e-03
2.523912659e+02;-2.425636398e-03
2.526012421e+02;8.859857917e-03
2.528112335e+02;8.580514230e-03
2.530212402e+02;7.965957746e-03
2.532312469e+02;1.648594625e-02
2.534412689e+02;1.064765919e-02
2.536513062e+02;4.390355200e-03
2.538613586e+02;-1.727276482e-03
2.540714111e+02;2.486626431e-02
2.542814789e+02;1.126221567e-02
2.544915466e+02;5.004911683e-03
2.547016449e+02;1.960063120e-03
2.549117432e+02;1.151362527e-02
2.551218567e+02;6.066418719e-03
2.553319702e+02;6.820647046e-03
2.555420990e+02;1.081526559e-02
2.557522430e+02;1.106667519e-02
2.559623871e+02;4.222748801e-03
2.561725464e+02;4.613830242e-03
2.563827209e+02;1.443276851e-04
2.565928955e+02;1.494955551e-02
2.568031006e+02;1.332936063e-02
2.570133057e+02;7.044122554e-03
2.572235107e+02;9.837561287e-03
2.574337463e+02;3.356782719e-03
2.576439819e+02;-4.967665765e-03
2.578542480e+02;-6.448188797e-03
2.580644836e+02;1.796646975e-02
2.582747498e+02;1.285447553e-02
2.584850464e+02;1.932128798e-03
2.586953430e+02;5.032846238e-03
2.589056396e+02;2.015931997e-03
2.591159363e+02;4.194814246e-03
2.593262634e+02;1.422326081e-02
2.595365906e+02;1.134601887e-02
2.597469482e+02;-2.285964321e-03
2.599573059e+02;6.038484164e-03
2.601676636e+02;-5.819664802e-04
2.603780212e+02;4.250683356e-03
2.605884094e+02;1.142982207e-02
2.607988281e+02;1.620660350e-02
2.610092163e+02;1.233768999e-03
2.612196350e+02;-1.839014119e-03
2.614300842e+02;3.943405114e-03
2.616405029e+02;4.641764797e-03
2.618509521e+02;1.249132864e-02
2.620614319e+02;6.764778402e-03
2.622718811e+02;2.602554159e-03
2.624823608e+02;1.173709985e-02
2.626928711e+02;1.722620800e-04
2.629033508e+02;-5.945369601e-03
2.631138916e+02;-7.397958077e-03
2.633244019e+02;-2.481505042e-03
2.635349426e+02;5.898812320e-03
2.637454834e+02;4.222748801e-03
2.639560242e+02;1.363663841e-02
2.641665955e+02;3.328848397e-03
2.643771973e+02;1.708653639e-03
2.645877686e+02;1.056385599e-02
2.647983704e+02;4.949043039e-03
2.650089722e+02;2.490816638e-03
2.652196045e+02;8.468776010e-03
2.654302368e+02;1.212818176e-02
2.656408691e+02;5.284255836e-03
2.658515320e+02;3.664060961e-03
2.660621948e+02;-1.392063801e-03
2.662728577e+02;-4.185502883e-03
2.664835510e+02;5.451862235e-03
2.666942444e+02;2.239407040e-03
2.669049377e+02;4.083076958e-03
2.671156616e+02;-3.864257596e-04
2.673263855e+02;3.105373122e-03
2.675371094e+02;5.759140477e-03
2.677478638e+02;4.222748801e-03
2.679586182e+02;-6.112976000e-03
2.681694031e+02;1.545237377e-02
2.683801575e+02;-3.738552798e-03
2.685909729e+02;9.250938892e-03
2.688017578e+02;-8.892447804e-04
2.690125732e+02;3.803733038e-03
2.692233887e+02;8.664317429e-03
2.694342346e+02;7.016187999e-03
2.696450806e+02;6.150221918e-03
2.698559265e+02;1.260306593e-02
2.700667725e+02;1.109460928e-02
2.702776489e+02;1.405565441e-02
2.704885559e+02;1.601106115e-02
2.706994324e+02;1.075939648e-02
2.709103394e+02;1.373440959e-03
2.711212769e+02;5.647402722e-03
2.713321838e+02;3.747864161e-03
2.715431213e+02;-1.866948442e-03
2.717540894e+02;1.022864319e-02
2.719650269e+02;-7.006876636e-03
2.721760254e+02;1.841341890e-02
2.723869934e+02;4.557961598e-03
2.725979919e+02;7.798350882e-03
2.728089905e+02;-2.481505042e-03
2.730199890e+02;5.060780793e-03
2.732310181e+02;1.179296896e-02
2.734420471e+02;8.384972811e-03
2.736531067e+02;7.574875839e-03
2.738641663e+02;2.210075967e-02
2.740752258e+02;7.379334886e-03
2.742862854e+02;1.279860735e-02
2.744973755e+02;-6.657696795e-04
2.747084961e+02;5.340124480e-03
2.749195862e+02;4.390355200e-03
2.751307068e+02;4.306552000e-03
2.753418274e+02;5.116649438e-03
2.755529785e+02;1.849722303e-02
2.757641296e+02;2.434947761e-03
2.759752808e+02;1.531270240e-02
2.761864624e+02;1.411152352e-02
2.763976440e+02;4.893174395e-03
2.766088562e+02;1.246339455e-02
2.768200378e+02;5.172518082e-03
2.770312500e+02;7.099991199e-03
2.772424927e+02;1.736587961e-03
2.774537354e+02;2.379079117e-03
2.776649780e+02;6.680975202e-03
2.778762207e+02;1.785473153e-02
2.780874939e+02;-9.185759351e-03
2.782987671e+02;2.560652501e-04
2.785100708e+02;3.887536237e-03
2.787213745e+02;1.541047241e-03
2.789326782e+02;1.522889920e-02
2.791439819e+02;6.401631515e-03
2.793553162e+02;2.211472718e-03
2.795666504e+02;1.584345475e-02
2.797780151e+02;3.747864161e-03
2.799893799e+02;6.960319355e-03
2.802007446e+02;1.708653639e-03
2.804121399e+02;-6.085041445e-03
2.806235352e+02;2.770160558e-03
2.808349304e+02;-3.347471124e-03
2.810463562e+02;5.032846238e-03
2.812577820e+02;3.678028297e-04
2.814692078e+02;1.659768447e-02
2.816806641e+02;7.099991199e-03
2.818921204e+02;1.148569025e-02
2.821036072e+02;-3.319536801e-03
2.823150635e+02;1.218404993e-02
2.825265808e+02;6.485434715e-03
2.827380676e+02;1.345506520e-03
2.829495850e+02;1.204437856e-02
2.831611023e+02;-2.341833198e-03
2.833726501e+02;1.261703321e-03
2.835841675e+02;-4.576584324e-03
2.837957458e+02;-1.308260718e-03
2.840072937e+02;2.043866320e-03
2.842188721e+02;7.546941284e-03
2.844304504e+02;-1.097355969e-02
2.846420593e+02;-5.260977196e-04
2.848536682e+02;8.664317429e-03
2.850652771e+02;-4.143601400e-04
2.852769165e+02;1.722620800e-04
2.854885559e+02;8.999530226e-03
2.857001953e+02;1.444673631e-02
2.859118652e+02;1.818994433e-02
2.861235352e+02;-8.152186871e-03
2.863352051e+02;2.397236414e-02
2.865469055e+02;-4.101699684e-03
2.867586060e+02;1.145775616e-02
2.869703064e+02;-8.613104001e-04
2.871820374e+02;2.993635600e-03
2.873937683e+02;8.217366412e-03
2.876055298e+02;-1.755210920e-03
2.878172913e+02;1.844135486e-02
2.880290527e+02;1.149965799e-03
2.882408142e+02;7.491072640e-03
2.884526062e+02;3.161241999e-03
2.886643982e+02;-2.900521038e-03
2.888762207e+02;-6.099008606e-04
2.890880432e+02;7.602810394e-03
2.892998657e+02;7.882154547e-03
2.895116882e+02;8.189432323e-03
2.897235413e+02;1.020070817e-02
2.899354248e+02;-5.777763203e-03
2.901472778e+02;7.099991199e-03
2.903591614e+02;7.267597597e-03
2.905710754e+02;6.792712957e-03
2.907829590e+02;6.904450245e-03
2.909948730e+02;8.147530607e-04
2.912068176e+02;-1.005172543e-02
2.914187317e+02;6.429565605e-03
2.916306763e+02;9.055398405e-03
2.918426514e+02;1.332936063e-02
2.920546265e+02;1.561998017e-02
2.922666016e+02;8.412907831e-03
2.924785767e+02;1.564791426e-02
2.926905823e+02;7.491072640e-03
2.929025879e+02;1.268686913e-02
2.931146240e+02;3.608192317e-03
2.933266296e+02;2.358128130e-02
2.935386963e+02;1.615073346e-02
2.937507324e+02;8.217366412e-03
2.939627991e+02;-8.892447804e-04
2.941748657e+02;1.177900122e-03
2.943869629e+02;-1.350162202e-04
2.945990601e+02;9.586151689e-03
2.948111572e+02;7.630744483e-03
2.950232849e+02;1.070352737e-02
2.952354126e+02;7.854219526e-03
2.954475403e+02;-1.252391841e-03
2.956596680e+02;-5.638091359e-03
2.958718262e+02;4.111011047e-03
2.960840149e+02;6.094353274e-03
2.962962036e+02;5.423927680e-03
2.965083923e+02;-2.285964321e-03
2.967205811e+02;2.630488481e-03
2.969328003e+02;5.912779598e-04
2.971450195e+02;-3.850290319e-03
2.973572388e+02;1.764522400e-03
