#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16240356
#GMTTime;19240356
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.302615024e-03
1.962940979e+02;5.448809825e-03
1.965012054e+02;1.988570765e-02
1.967083282e+02;1.328977960e-04
1.969154510e+02;1.213566773e-02
1.971225891e+02;1.028209343e-03
1.973297424e+02;6.644889945e-04
1.975368958e+02;-7.421292830e-03
1.977440643e+02;6.987626664e-03
1.979512482e+02;3.686165437e-03
1.981584320e+02;-1.909531537e-03
1.983656311e+02;-7.868948393e-03
1.985728455e+02;-1.517832745e-03
1.987800751e+02;5.085089710e-03
1.989873047e+02;1.199577563e-02
1.991945496e+02;-1.016318426e-02
1.994018097e+02;-3.616219154e-03
1.996090698e+02;8.050808683e-03
1.998163452e+02;-1.881553093e-03
2.000236359e+02;5.868487060e-03
2.002309418e+02;-2.021445427e-03
2.004382477e+02;3.322445089e-03
2.006455688e+02;-1.066679694e-02
2.008528900e+02;1.199577563e-02
2.010602417e+02;3.294466529e-03
2.012675934e+02;6.365105510e-04
2.014749451e+02;9.002077393e-03
2.016823273e+02;-8.036819287e-03
2.018897095e+02;-5.518755876e-03
2.020971069e+02;-3.504305147e-03
2.023045044e+02;-2.385165775e-03
2.025119171e+02;-2.308224939e-04
2.027193451e+02;-9.582631174e-04
2.029267883e+02;4.161799792e-03
2.031342316e+02;-1.545811305e-03
2.033416901e+02;5.588702392e-03
2.035491638e+02;3.686165437e-03
2.037566376e+02;4.833283368e-03
2.039641418e+02;7.379325107e-03
2.041716309e+02;1.419908134e-03
2.043791504e+02;1.034504455e-02
2.045866699e+02;3.993928898e-03
2.047942047e+02;2.399154939e-03
2.050017548e+02;-8.764260449e-03
2.052093048e+02;1.051291544e-02
2.054168701e+02;-6.078325678e-03
2.056244507e+02;1.168101677e-03
2.058320312e+02;7.743045688e-03
2.060396423e+02;-6.330132019e-03
2.062472534e+02;9.449733421e-03
2.064548645e+02;6.176250521e-03
2.066624908e+02;3.847041517e-04
2.068701324e+02;4.581477027e-03
2.070777893e+02;-6.749809254e-03
2.072854462e+02;-4.203767516e-03
2.074931335e+02;3.826057771e-03
2.077008057e+02;-4.091853276e-03
2.079085083e+02;-9.491700679e-03
2.081162109e+02;4.217756446e-03
2.083239288e+02;2.371176612e-03
2.085316467e+02;-1.748655341e-04
2.087393951e+02;1.140123233e-03
2.089471436e+02;7.799002342e-03
2.091548920e+02;-4.959186539e-03
2.093626709e+02;6.365105510e-04
2.095704498e+02;4.721369129e-03
2.097782440e+02;-4.763336852e-03
2.099860382e+02;4.105842672e-03
2.101938629e+02;8.918141946e-03
2.104016724e+02;-2.804843010e-03
2.106095123e+02;-1.461875858e-03
2.108173523e+02;7.603153121e-03
2.110252075e+02;-5.798541009e-03
2.112330780e+02;6.539970636e-03
2.114409637e+02;8.778249845e-03
2.116488495e+02;9.533668868e-03
2.118567505e+02;-5.938433576e-03
2.120646515e+02;-8.428518660e-03
2.122725677e+02;1.753551513e-02
2.124804993e+02;-1.545811305e-03
2.126884460e+02;1.149216294e-02
2.128963928e+02;1.755649922e-03
2.131043549e+02;3.042660188e-03
2.133123322e+02;2.237579226e-02
2.135203094e+02;1.062482968e-02
2.137283173e+02;-6.022369023e-03
2.139363098e+02;7.694082888e-05
2.141443329e+02;5.336896051e-03
2.143523560e+02;-1.748655341e-04
2.145603943e+02;8.974098600e-03
2.147684479e+02;1.643735915e-03
2.149765015e+02;1.515734382e-02
2.151845703e+02;1.000230783e-03
2.153926544e+02;-7.169486489e-03
2.156007538e+02;7.575174794e-03
2.158088531e+02;-5.238971207e-03
2.160169678e+02;7.295389660e-03
2.162250824e+02;7.575174794e-03
2.164332123e+02;1.280715130e-02
2.166413574e+02;1.196080237e-03
2.168495178e+02;7.071562111e-03
2.170576782e+02;-3.427364281e-04
2.172658691e+02;1.643735915e-03
2.174740448e+02;-4.707380198e-03
2.176822510e+02;7.994852029e-03
2.178904572e+02;9.645582177e-03
2.180986786e+02;1.398224756e-02
2.183069000e+02;6.204228848e-03
2.185151520e+02;-2.308224939e-04
2.187234039e+02;6.931669544e-03
2.189316559e+02;5.644659046e-03
2.191399384e+02;1.275119465e-02
2.193482208e+02;-2.860800130e-03
2.195565186e+02;3.714143764e-03
2.197648163e+02;1.034504455e-02
2.199731293e+02;1.252037240e-03
2.201814575e+02;5.812529940e-03
2.203898010e+02;6.875712425e-03
2.205981445e+02;1.028209343e-03
2.208065033e+02;-2.245273441e-03
2.210148773e+02;1.307994127e-03
2.212232513e+02;1.140123233e-03
2.214316406e+02;-5.686626770e-03
2.216400452e+02;1.447886578e-03
2.218484650e+02;1.235949527e-02
2.220568848e+02;4.329670686e-03
2.222653198e+02;1.820699871e-02
2.224737549e+02;-1.825596089e-03
2.226822205e+02;1.347863488e-02
2.228906860e+02;1.009323820e-02
2.230991516e+02;1.406618301e-02
2.233076477e+02;-2.329208888e-03
2.235161438e+02;6.148272194e-03
2.237246552e+02;-1.468870469e-04
2.239331665e+02;1.101652812e-02
2.241416931e+02;9.981323965e-03
2.243502350e+02;1.403820422e-02
2.245587921e+02;-6.525981706e-03
2.247673492e+02;-4.119832069e-03
2.249759216e+02;2.427133499e-03
2.251845093e+02;-3.707149299e-04
2.253930969e+02;1.775934361e-02
2.256017151e+02;1.107248571e-02
2.258103180e+02;-2.469101222e-03
2.260189514e+02;1.829093508e-02
2.262275848e+02;6.679863203e-03
2.264362335e+02;5.245966022e-04
2.266448975e+02;1.951499260e-03
2.268535614e+02;9.617604315e-03
2.270622406e+02;-6.973637268e-03
2.272709351e+02;-1.769639202e-03
2.274796295e+02;5.672637839e-03
2.276883392e+02;6.819755770e-03
2.278970642e+02;-9.302846156e-04
2.281058044e+02;-6.777788047e-03
2.283145447e+02;5.336896051e-03
2.285233002e+02;1.140123233e-03
2.287320557e+02;2.007456264e-03
2.289408417e+02;1.451383904e-02
2.291496277e+02;1.098855026e-02
2.293584137e+02;-3.476326820e-03
2.295672302e+02;4.686396278e-04
2.297760468e+02;2.343198052e-03
2.299848785e+02;9.337819181e-03
2.301937103e+02;2.727902320e-04
2.304025726e+02;-3.364412813e-03
2.306114197e+02;-1.296103280e-02
2.308202972e+02;5.896465387e-03
2.310291748e+02;9.673560970e-03
2.312380676e+02;8.862185292e-03
2.314469757e+02;3.126595635e-03
2.316558990e+02;-5.434820428e-03
2.318648224e+02;3.406380536e-03
2.320737610e+02;6.148272194e-03
2.322826996e+02;3.993928898e-03
2.324916534e+02;-5.266949534e-03
2.327006226e+02;6.176250521e-03
2.329096069e+02;-1.238047960e-03
2.331185913e+02;-9.715529159e-03
2.333275909e+02;1.585680619e-02
2.335366058e+02;6.316143088e-03
2.337456207e+02;7.743045688e-03
2.339546661e+02;-1.042198506e-03
2.341636963e+02;1.370246243e-02
2.343727570e+02;3.434358863e-03
2.345818176e+02;5.057110917e-03
2.347908936e+02;5.560723599e-03
2.349999847e+02;1.596871950e-02
2.352090759e+02;-1.072275452e-02
2.354181824e+02;5.029132590e-03
2.356273041e+02;6.372099742e-03
2.358364258e+02;1.224058680e-03
2.360455627e+02;-7.281400729e-03
2.362547150e+02;-7.344352198e-04
2.364638824e+02;4.189778119e-03
2.366730499e+02;-3.280477365e-03
2.368822327e+02;6.847734097e-03
2.370914154e+02;5.868487060e-03
2.373006287e+02;1.409416180e-02
2.375098419e+02;-6.581938360e-03
2.377190552e+02;-2.867794537e-04
2.379282990e+02;1.999762096e-02
2.381375427e+02;9.981323965e-03
2.383468018e+02;7.099540439e-03
2.385560608e+02;5.672637839e-03
2.387653503e+02;-7.903921651e-04
2.389746246e+02;4.609455355e-03
2.391839294e+02;2.147348598e-03
2.393932343e+02;2.511068946e-03
2.396025543e+02;3.378401976e-03
2.398118896e+02;2.066910453e-02
2.400212402e+02;1.289108675e-02
2.402305908e+02;1.755649922e-03
2.404399414e+02;-2.636972116e-03
2.406493225e+02;5.420831498e-03
2.408587036e+02;9.169948287e-03
2.410681000e+02;-5.826519337e-03
2.412775116e+02;6.232207641e-03
2.414869232e+02;1.289108675e-02
2.416963501e+02;-6.246196572e-03
2.419057922e+02;6.288164295e-03
2.421152344e+02;3.014681628e-03
2.423246918e+02;1.331076398e-02
2.425341644e+02;9.197927080e-03
2.427436371e+02;1.560499985e-02
2.429531403e+02;9.442738374e-04
