#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16242111
#GMTTime;19242111
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.824330755e-03
1.962940979e+02;6.756237242e-03
1.965012054e+02;2.134468034e-02
1.967083282e+02;5.330929998e-03
1.969154510e+02;1.061295252e-02
1.971225891e+02;1.138848718e-03
1.973297424e+02;8.593766252e-04
1.975368958e+02;-5.680270027e-03
1.977440643e+02;1.094831899e-02
1.979512482e+02;5.582454614e-03
1.981584320e+02;-3.891648725e-03
1.983656311e+02;-8.195518516e-03
1.985728455e+02;-1.467228431e-04
1.987800751e+02;6.309082266e-03
1.989873047e+02;9.103802964e-03
1.991945496e+02;-1.149328891e-02
1.994018097e+02;2.724852820e-04
1.996090698e+02;7.818231359e-03
1.998163452e+02;9.152710554e-04
2.000236359e+02;2.899522893e-03
2.002309418e+02;4.771985579e-03
2.004382477e+02;1.082954346e-03
2.006455688e+02;-2.773760352e-03
2.008528900e+02;1.008195523e-02
2.010602417e+02;5.219141021e-03
2.012675934e+02;3.346678102e-03
2.014749451e+02;6.476765499e-03
2.016823273e+02;-7.692468818e-03
2.018897095e+02;-2.606077120e-03
2.020971069e+02;-6.854052655e-03
2.023045044e+02;4.436619114e-03
2.025119171e+02;7.196405786e-04
2.027193451e+02;4.960629158e-04
2.029267883e+02;3.067206126e-03
2.031342316e+02;-3.248862922e-03
2.033416901e+02;9.355328046e-03
2.035491638e+02;4.352777731e-03
2.037566376e+02;6.225240417e-03
2.039641418e+02;8.181544952e-03
2.041716309e+02;2.089053858e-03
2.043791504e+02;1.078063529e-02
2.045866699e+02;2.927470021e-03
2.047942047e+02;8.237439208e-03
2.050017548e+02;-3.360651666e-03
2.052093048e+02;1.617444679e-02
2.054168701e+02;-3.165021306e-03
2.056244507e+02;7.475878228e-04
2.058320312e+02;1.307230629e-02
2.060396423e+02;-5.847953260e-03
2.062472534e+02;9.299433790e-03
2.064548645e+02;9.047908708e-03
2.066624908e+02;1.753687277e-03
2.068701324e+02;5.275035277e-03
2.070777893e+02;-8.363202214e-03
2.072854462e+02;-2.438393887e-03
2.074931335e+02;5.079404917e-03
2.077008057e+02;-5.512586795e-03
2.079085083e+02;-1.082255598e-02
2.081162109e+02;6.504712626e-03
