#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16235577
#GMTTime;19235577
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.139623139e-03
1.962940979e+02;4.475457128e-03
1.965012054e+02;1.762896404e-02
1.967083282e+02;3.691844177e-03
1.969154510e+02;1.222763024e-02
1.971225891e+02;4.531429615e-03
1.973297424e+02;-1.597544644e-03
1.975368958e+02;-7.782491390e-03
1.977440643e+02;1.010068040e-02
1.979512482e+02;4.335526377e-03
1.981584320e+02;-9.258762584e-04
1.983656311e+02;-6.187278777e-03
1.985728455e+02;1.900728326e-03
1.987800751e+02;5.371015053e-03
1.989873047e+02;1.068839058e-02
1.991945496e+02;-1.175652910e-02
1.994018097e+02;-4.060328938e-03
1.996090698e+02;2.516424283e-03
1.998163452e+02;-5.739499815e-03
2.000236359e+02;1.956700813e-03
2.002309418e+02;-3.031836604e-05
2.004382477e+02;6.133638672e-04
2.006455688e+02;-7.558601908e-03
2.008528900e+02;9.121163748e-03
2.010602417e+02;2.740313765e-03
2.012675934e+02;2.348507289e-03
2.014749451e+02;8.869288489e-03
2.016823273e+02;-6.607071497e-03
2.018897095e+02;-2.437130315e-03
2.020971069e+02;-1.317682792e-03
2.023045044e+02;2.208576305e-03
2.025119171e+02;4.734329414e-04
2.027193451e+02;8.932257188e-04
2.029267883e+02;3.132120473e-03
2.031342316e+02;-1.989351353e-03
2.033416901e+02;9.848804213e-03
2.035491638e+02;3.775802674e-03
2.037566376e+02;1.089129015e-03
2.039641418e+02;3.607885679e-03
2.041716309e+02;2.565400246e-05
2.043791504e+02;9.932762943e-03
2.045866699e+02;-2.297199331e-03
2.047942047e+02;1.592880348e-03
2.050017548e+02;-7.138809189e-03
2.052093048e+02;1.082832087e-02
2.054168701e+02;-4.144287668e-03
2.056244507e+02;-2.332182021e-06
2.058320312e+02;1.399075985e-02
2.060396423e+02;-6.271237507e-03
2.062472534e+02;1.077234838e-02
2.064548645e+02;3.859761171e-03
2.066624908e+02;1.005170401e-03
2.068701324e+02;7.581923623e-03
2.070777893e+02;-5.123803858e-03
2.072854462e+02;-1.961365109e-03
2.074931335e+02;6.910255179e-03
2.077008057e+02;-4.787969869e-03
2.079085083e+02;-1.346368715e-02
2.081162109e+02;4.307540134e-03
2.083239288e+02;1.872742199e-03
2.085316467e+02;-5.179776344e-03
2.087393951e+02;-8.629073272e-05
2.089471436e+02;5.902752746e-03
2.091548920e+02;-5.795472302e-03
2.093626709e+02;-3.472618992e-03
2.095704498e+02;2.852258505e-03
2.097782440e+02;-7.110822946e-03
2.099860382e+02;4.167609382e-03
2.101938629e+02;1.105221082e-02
2.104016724e+02;-2.381157828e-03
2.106095123e+02;-3.556577489e-03
2.108173523e+02;8.729357272e-03
2.110252075e+02;-2.409144072e-03
2.112330780e+02;5.371015053e-03
2.114409637e+02;9.904776700e-03
2.116488495e+02;1.127609983e-02
2.118567505e+02;-2.996853786e-03
2.120646515e+02;-5.739499815e-03
2.122725677e+02;1.692930982e-02
2.124804993e+02;-8.629073272e-05
2.126884460e+02;8.197619580e-03
2.128963928e+02;1.935711043e-04
2.131043549e+02;1.452949364e-03
2.133123322e+02;2.017570660e-02
2.135203094e+02;6.854283158e-03
2.137283173e+02;-7.362698670e-03
2.139363098e+02;-7.859453326e-04
2.141443329e+02;3.775802674e-03
2.143523560e+02;-1.422631030e-04
2.145603943e+02;1.102422457e-02
2.147684479e+02;2.012673067e-03
2.149765015e+02;1.586583443e-02
2.151845703e+02;4.251567647e-03
2.153926544e+02;-5.599569064e-03
2.156007538e+02;9.177136235e-03
2.158088531e+02;-5.291720852e-03
2.160169678e+02;9.149149992e-03
2.162250824e+02;6.798310671e-03
2.164332123e+02;1.077234838e-02
2.166413574e+02;-1.541572274e-03
2.168495178e+02;9.764846414e-03
2.170576782e+02;-5.375679582e-03
2.172658691e+02;1.676838845e-03
2.174740448e+02;-7.390684914e-03
2.176822510e+02;5.874766503e-03
2.178904572e+02;6.714351941e-03
2.180986786e+02;1.096825209e-02
2.183069000e+02;9.317067452e-03
2.185151520e+02;3.971706145e-03
2.187234039e+02;6.770324428e-03
2.189316559e+02;5.762821529e-03
2.191399384e+02;1.525013801e-02
2.193482208e+02;-5.900420365e-04
2.195565186e+02;4.643374588e-03
2.197648163e+02;1.108019706e-02
2.199731293e+02;4.083650652e-03
2.201814575e+02;5.343028810e-03
2.203898010e+02;7.693868596e-03
2.205981445e+02;1.620866475e-03
2.208065033e+02;-5.340696662e-04
2.210148773e+02;1.375987340e-04
2.212232513e+02;-2.262216585e-04
2.214316406e+02;-8.146312088e-03
2.216400452e+02;-9.258762584e-04
2.218484650e+02;8.001716807e-03
2.220568848e+02;2.656355267e-03
2.222653198e+02;1.449451130e-02
2.224737549e+02;-3.640536219e-03
2.226822205e+02;1.418666355e-02
2.228906860e+02;7.218103390e-03
2.230991516e+02;1.334707811e-02
2.233076477e+02;-2.101296093e-03
2.235161438e+02;8.365537040e-03
2.237246552e+02;1.313018496e-03
2.239331665e+02;1.038054191e-02
2.241416931e+02;9.932762943e-03
2.243502350e+02;1.653750241e-02
2.245587921e+02;-6.858947221e-03
2.247673492e+02;-3.360674251e-03
2.249759216e+02;2.096631564e-03
2.251845093e+02;-3.780466970e-03
2.253930969e+02;1.527812425e-02
2.256017151e+02;7.358034141e-03
2.258103180e+02;-6.858947221e-03
2.260189514e+02;1.261943672e-02
2.262275848e+02;4.475457128e-03
2.264362335e+02;-5.039845128e-03
2.266448975e+02;-4.501111398e-04
2.268535614e+02;5.958725233e-03
2.270622406e+02;-4.144287668e-03
2.272709351e+02;-3.640536219e-03
2.274796295e+02;7.553937379e-03
2.276883392e+02;7.106158417e-03
2.278970642e+02;1.257046126e-03
2.281058044e+02;-3.584563732e-03
2.283145447e+02;1.043651439e-02
2.285233002e+02;-4.780973250e-04
2.287320557e+02;3.495940939e-03
2.289408417e+02;1.944806613e-02
2.291496277e+02;1.359895337e-02
2.293584137e+02;-2.297199331e-03
2.295672302e+02;-1.485599903e-03
2.297760468e+02;1.704825088e-03
2.299848785e+02;8.337550797e-03
2.301937103e+02;-2.381157828e-03
2.304025726e+02;-7.390684914e-03
2.306114197e+02;-1.508688554e-02
2.308202972e+02;3.775802674e-03
2.310291748e+02;1.010068040e-02
2.312380676e+02;1.183582377e-02
2.314469757e+02;3.915733658e-03
2.316558990e+02;-4.927900620e-03
2.318648224e+02;2.236562548e-03
2.320737610e+02;8.449495770e-03
2.322826996e+02;7.609909866e-03
2.324916534e+02;-3.661525843e-04
2.327006226e+02;9.289081208e-03
2.329096069e+02;3.439968452e-03
2.331185913e+02;-9.517635219e-03
2.333275909e+02;1.429860760e-02
2.335366058e+02;6.014697254e-03
2.337456207e+02;7.749840617e-03
2.339546661e+02;-1.009834814e-03
2.341636963e+02;1.348700840e-02
