#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16234602
#GMTTime;19234602
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.994619526e-03
1.962940979e+02;8.233739994e-03
1.965012054e+02;2.352264337e-02
1.967083282e+02;6.612613797e-03
1.969154510e+02;1.734559052e-02
1.971225891e+02;5.969753023e-03
1.973297424e+02;3.593963571e-03
1.975368958e+02;-5.238382611e-03
1.977440643e+02;1.077723224e-02
1.979512482e+02;4.935585894e-03
1.981584320e+02;-3.952661064e-03
1.983656311e+02;-7.921626791e-03
1.985728455e+02;4.425489897e-05
1.987800751e+02;4.516328685e-03
1.989873047e+02;8.988402784e-03
1.991945496e+02;-1.203034446e-02
1.994018097e+02;9.666201659e-04
1.996090698e+02;7.674731314e-03
1.998163452e+02;-1.800475642e-03
2.000236359e+02;4.125022329e-03
2.002309418e+02;-4.029524862e-04
2.004382477e+02;4.236824345e-03
2.006455688e+02;-2.778741764e-03
2.008528900e+02;1.150394417e-02
2.010602417e+02;6.053604186e-03
2.012675934e+02;2.923152642e-03
2.014749451e+02;1.153189503e-02
2.016823273e+02;-3.142097732e-03
2.018897095e+02;-9.549741662e-05
2.020971069e+02;-1.381218666e-03
2.023045044e+02;3.566013183e-03
2.025119171e+02;1.749233110e-03
2.027193451e+02;-1.381218666e-03
2.029267883e+02;2.028737683e-03
2.031342316e+02;-6.803608499e-03
2.033416901e+02;7.534978911e-03
2.035491638e+02;7.150659803e-04
2.037566376e+02;2.531846054e-03
2.039641418e+02;3.398310393e-03
2.041716309e+02;5.194127443e-04
2.043791504e+02;1.080518309e-02
2.045866699e+02;2.224390861e-03
2.047942047e+02;4.656081088e-03
2.050017548e+02;-7.670072839e-03
2.052093048e+02;1.488595083e-02
2.054168701e+02;7.430164842e-04
2.056244507e+02;2.895202022e-03
2.058320312e+02;1.586421579e-02
2.060396423e+02;-2.862593159e-03
2.062472534e+02;1.343252603e-02
2.064548645e+02;8.960452862e-03
