#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16242371
#GMTTime;19242371
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.846225027e-03
1.962940979e+02;5.266215652e-03
1.965012054e+02;1.976989210e-02
1.967083282e+02;2.326281276e-03
1.969154510e+02;1.092208922e-02
1.971225891e+02;1.654296415e-03
1.973297424e+02;-2.153618494e-03
1.975368958e+02;-9.545453824e-03
1.977440643e+02;9.242126718e-03
1.979512482e+02;1.703295275e-04
1.981584320e+02;-1.285637962e-03
1.983656311e+02;-1.030143630e-02
1.985728455e+02;1.682295813e-03
1.987800751e+02;5.322214682e-03
1.989873047e+02;1.069809403e-02
1.991945496e+02;-1.335336827e-02
1.994018097e+02;-2.293615369e-03
1.996090698e+02;8.738137782e-03
1.998163452e+02;-1.733627985e-03
2.000236359e+02;2.634274540e-03
2.002309418e+02;-3.049598541e-03
2.004382477e+02;1.010310720e-03
2.006455688e+02;-9.853446856e-03
2.008528900e+02;8.962132968e-03
2.010602417e+02;3.110263962e-03
2.012675934e+02;3.838247620e-03
2.014749451e+02;7.394168060e-03
2.016823273e+02;-1.077742595e-02
2.018897095e+02;-4.897557199e-03
2.020971069e+02;-3.693584120e-03
2.023045044e+02;-1.376635919e-04
2.025119171e+02;1.318303868e-03
2.027193451e+02;-1.117641688e-03
2.029267883e+02;4.370235838e-03
2.031342316e+02;5.063220160e-04
2.033416901e+02;7.758160122e-03
2.035491638e+02;3.138263244e-03
2.037566376e+02;1.143307818e-04
2.039641418e+02;7.114174310e-03
2.041716309e+02;-5.016554496e-04
2.043791504e+02;1.025010459e-02
2.045866699e+02;-6.696517230e-04
2.047942047e+02;2.522276947e-03
2.050017548e+02;-8.453478105e-03
2.052093048e+02;9.690117091e-03
2.054168701e+02;-3.749582916e-03
2.056244507e+02;-8.936467348e-04
2.058320312e+02;8.458144031e-03
2.060396423e+02;-8.845468983e-03
2.062472534e+02;8.766137995e-03
2.064548645e+02;6.134196185e-03
2.066624908e+02;6.463188911e-04
2.068701324e+02;6.778181996e-03
2.070777893e+02;-7.417500950e-03
2.072854462e+02;-3.889579792e-03
2.074931335e+02;5.294214934e-03
2.077008057e+02;-3.889579792e-03
2.079085083e+02;-1.251338702e-02
2.081162109e+02;6.414189935e-03
2.083239288e+02;3.362258198e-03
2.085316467e+02;-1.229639165e-03
2.087393951e+02;2.326281276e-03
2.089471436e+02;7.730160840e-03
2.091548920e+02;-5.569542293e-03
2.093626709e+02;-2.573609119e-03
2.095704498e+02;7.023176295e-04
2.097782440e+02;-6.801514886e-03
2.099860382e+02;3.698250744e-03
2.101938629e+02;5.602208432e-03
2.104016724e+02;-4.085575230e-03
2.106095123e+02;-3.665584838e-03
2.108173523e+02;7.842157967e-03
2.110252075e+02;-5.177550949e-03
2.112330780e+02;7.226171903e-03
2.114409637e+02;8.010154590e-03
2.116488495e+02;1.128608081e-02
2.118567505e+02;-6.017532200e-03
2.120646515e+02;-1.055343077e-02
2.122725677e+02;1.666196063e-02
