#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16241266
#GMTTime;19241266
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.451293990e-03
1.962940979e+02;3.479756648e-03
1.965012054e+02;2.146354876e-02
1.967083282e+02;6.640205160e-03
1.969154510e+02;1.525452547e-02
1.971225891e+02;1.829610788e-03
1.973297424e+02;2.836479340e-03
1.975368958e+02;-7.400018163e-03
1.977440643e+02;9.325188585e-03
1.979512482e+02;6.276614033e-03
1.981584320e+02;-1.190995099e-03
1.983656311e+02;-5.386280827e-03
1.985728455e+02;2.109296620e-03
1.987800751e+02;5.549430847e-03
1.989873047e+02;8.849722333e-03
1.991945496e+02;-1.338529307e-02
1.994018097e+02;-1.218963647e-03
1.996090698e+02;5.521462299e-03
1.998163452e+02;-2.141926438e-03
2.000236359e+02;3.507725196e-03
2.002309418e+02;-6.316236104e-04
2.004382477e+02;3.759442363e-03
2.006455688e+02;-5.721903872e-03
2.008528900e+02;1.111517660e-02
2.010602417e+02;9.625850362e-04
2.012675934e+02;5.661305040e-03
2.014749451e+02;1.189829689e-02
2.016823273e+02;-6.421118043e-03
2.018897095e+02;-2.813172294e-03
2.020971069e+02;-1.358806505e-03
2.023045044e+02;4.962090869e-03
2.025119171e+02;1.521956525e-03
2.027193451e+02;-1.386775053e-03
2.029267883e+02;6.947859656e-03
2.031342316e+02;-2.841140842e-03
2.033416901e+02;1.094736531e-02
2.035491638e+02;3.200070933e-03
2.037566376e+02;3.004290862e-03
2.039641418e+02;5.940990988e-03
2.041716309e+02;5.989936180e-04
2.043791504e+02;1.086345967e-02
2.045866699e+02;-9.113093256e-04
2.047942047e+02;5.717242602e-03
2.050017548e+02;-7.036426570e-03
2.052093048e+02;1.324078813e-02
2.054168701e+02;-3.680197988e-03
2.056244507e+02;2.633707190e-04
2.058320312e+02;1.273735426e-02
2.060396423e+02;-2.589423675e-03
2.062472534e+02;1.228985656e-02
2.064548645e+02;8.933627978e-03
2.066624908e+02;1.102427952e-03
2.068701324e+02;9.800653905e-03
2.070777893e+02;-5.526124034e-03
2.072854462e+02;-5.197493010e-04
2.074931335e+02;6.668173708e-03
2.077008057e+02;-6.616898347e-03
2.079085083e+02;-1.285388973e-02
2.081162109e+02;3.843348008e-03
2.083239288e+02;7.108678692e-04
2.085316467e+02;-1.023183577e-03
2.087393951e+02;3.367882222e-03
2.089471436e+02;4.234908149e-03
2.091548920e+02;-8.378918283e-03
2.093626709e+02;-2.030052245e-03
2.095704498e+02;2.864447888e-03
2.097782440e+02;-4.435349256e-03
2.099860382e+02;4.402719438e-03
2.101938629e+02;1.122705080e-02
2.104016724e+02;-7.434978615e-04
2.106095123e+02;6.269621663e-04
2.108173523e+02;1.223391946e-02
2.110252075e+02;-3.456449369e-03
2.112330780e+02;8.793785237e-03
2.114409637e+02;8.681911044e-03
2.116488495e+02;1.038799435e-02
2.118567505e+02;-5.022689700e-03
2.120646515e+02;-1.075624675e-02
2.122725677e+02;1.592577063e-02
2.124804993e+02;2.333045006e-03
2.126884460e+02;9.269251488e-03
2.128963928e+02;2.913392964e-04
2.131043549e+02;1.717736479e-03
2.133123322e+02;2.283400856e-02
2.135203094e+02;5.157871172e-03
2.137283173e+02;-6.449086592e-03
2.139363098e+02;1.521956525e-03
2.141443329e+02;5.073965061e-03
2.143523560e+02;2.752573695e-03
2.145603943e+02;1.489093434e-02
2.147684479e+02;3.535693744e-03
2.149765015e+02;1.505874563e-02
2.151845703e+02;5.437556654e-03
2.153926544e+02;-4.575192463e-03
2.156007538e+02;1.133892592e-02
2.158088531e+02;-5.386280827e-03
2.160169678e+02;9.297220036e-03
2.162250824e+02;4.458656535e-03
2.164332123e+02;1.024815161e-02
2.166413574e+02;9.346164879e-04
2.168495178e+02;7.898790762e-03
2.170576782e+02;-4.071758129e-03
2.172658691e+02;4.878185224e-03
2.174740448e+02;-5.218469538e-03
2.176822510e+02;8.206445724e-03
2.178904572e+02;1.022018213e-02
2.180986786e+02;1.265344862e-02
2.183069000e+02;8.150508627e-03
2.185151520e+02;2.640699502e-03
2.187234039e+02;1.083549112e-02
2.189316559e+02;6.052865181e-03
2.191399384e+02;1.930996962e-02
2.193482208e+02;-6.875607651e-04
2.195565186e+02;5.801148247e-03
2.197648163e+02;8.514099754e-03
2.199731293e+02;3.004290862e-03
2.201814575e+02;5.717242602e-03
2.203898010e+02;7.647073828e-03
2.205981445e+02;1.605862170e-03
2.208065033e+02;-1.554586459e-03
2.210148773e+02;7.388364756e-04
2.212232513e+02;6.269621663e-04
2.214316406e+02;-8.546729572e-03
2.216400452e+02;-2.645360772e-03
2.218484650e+02;6.612236612e-03
2.220568848e+02;2.584762173e-03
2.222653198e+02;1.729623228e-02
2.224737549e+02;-2.281769412e-03
2.226822205e+02;1.371625438e-02
2.228906860e+02;7.647073828e-03
2.230991516e+02;1.564608514e-02
2.233076477e+02;7.108678692e-04
2.235161438e+02;7.703010924e-03
2.237246552e+02;1.074459287e-03
2.239331665e+02;1.449937467e-02
2.241416931e+02;8.793785237e-03
2.243502350e+02;1.572999172e-02
2.245587921e+02;-6.337212399e-03
2.247673492e+02;-1.946146484e-03
2.249759216e+02;2.053359291e-03
2.251845093e+02;-2.197863767e-03
2.253930969e+02;1.586983353e-02
2.256017151e+02;8.122540079e-03
2.258103180e+02;-5.582061131e-03
2.260189514e+02;1.469515450e-02
2.262275848e+02;5.325682461e-03
2.264362335e+02;-2.253800863e-03
2.266448975e+02;-1.638492220e-03
2.268535614e+02;9.157376364e-03
2.270622406e+02;-5.833778065e-03
2.272709351e+02;-2.120950085e-04
2.274796295e+02;9.213314392e-03
2.276883392e+02;9.073470719e-03
2.278970642e+02;1.549925073e-03
2.281058044e+02;-4.882846493e-03
2.283145447e+02;8.933627978e-03
2.285233002e+02;-1.281892910e-04
2.287320557e+02;4.123033956e-03
2.289408417e+02;1.637326926e-02
2.291496277e+02;1.237376314e-02
2.293584137e+02;-2.002083696e-03
2.295672302e+02;-1.330837957e-03
2.297760468e+02;4.374750890e-03
2.299848785e+02;8.709879592e-03
2.301937103e+02;4.591507313e-04
2.304025726e+02;-4.882846493e-03
2.306114197e+02;-1.579058915e-02
2.308202972e+02;3.563662292e-03
2.310291748e+02;1.122705080e-02
2.312380676e+02;1.237376314e-02
2.314469757e+02;8.290351368e-03
2.316558990e+02;-1.442712150e-03
2.318648224e+02;7.898790762e-03
2.320737610e+02;1.368828584e-02
2.322826996e+02;7.647073828e-03
2.324916534e+02;-1.079120790e-03
2.327006226e+02;1.022018213e-02
2.329096069e+02;2.640699502e-03
2.331185913e+02;-1.025281288e-02
2.333275909e+02;1.413578261e-02
2.335366058e+02;5.045996513e-03
2.337456207e+02;6.863954011e-03
2.339546661e+02;-2.869109390e-03
2.341636963e+02;1.195423398e-02
2.343727570e+02;-1.079120790e-03
2.345818176e+02;5.269745365e-03
2.347908936e+02;6.444425322e-03
2.349999847e+02;1.696060784e-02
2.352090759e+02;-1.064437255e-02
