#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16240486
#GMTTime;19240486
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.201510150e-02
1.962940979e+02;8.775074035e-03
1.965012054e+02;2.329933457e-02
1.967083282e+02;7.574029732e-03
1.969154510e+02;1.419374067e-02
1.971225891e+02;4.669177346e-03
1.973297424e+02;3.384338925e-03
1.975368958e+02;-5.972636864e-03
1.977440643e+02;7.294716779e-03
1.979512482e+02;4.725039937e-03
1.981584320e+02;-2.732609399e-03
1.983656311e+02;-9.100939147e-03
1.985728455e+02;1.540875062e-03
1.987800751e+02;5.562977865e-03
1.989873047e+02;9.724737145e-03
1.991945496e+02;-1.236889791e-02
1.994018097e+02;9.263871470e-04
1.996090698e+02;7.182991598e-03
1.998163452e+02;-1.000870485e-03
2.000236359e+02;4.138483200e-03
2.002309418e+02;2.546400763e-03
2.004382477e+02;4.836765118e-03
2.006455688e+02;-3.570547327e-03
2.008528900e+02;1.388649642e-02
2.010602417e+02;7.518167142e-03
2.012675934e+02;7.965067402e-03
2.014749451e+02;1.086991932e-02
2.016823273e+02;-3.766066395e-03
2.018897095e+02;-1.908636768e-04
2.020971069e+02;-2.746575046e-04
2.023045044e+02;8.425933192e-04
2.025119171e+02;1.722428278e-04
2.027193451e+02;-1.140526845e-03
2.029267883e+02;4.529520869e-03
2.031342316e+02;-3.095715772e-03
2.033416901e+02;7.769548334e-03
2.035491638e+02;1.876050374e-03
2.037566376e+02;5.367459264e-03
2.039641418e+02;8.775074035e-03
2.041716309e+02;3.440201515e-03
