#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16243671
#GMTTime;19243671
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.701648071e-03
1.962940979e+02;6.065582857e-03
1.965012054e+02;1.832739264e-02
1.967083282e+02;2.286258154e-03
1.969154510e+02;9.732928127e-03
1.971225891e+02;3.014128190e-03
1.973297424e+02;1.166458242e-03
1.975368958e+02;-7.567981258e-03
1.977440643e+02;8.921072818e-03
1.979512482e+02;4.497862887e-03
1.981584320e+02;-3.032791428e-03
1.983656311e+02;-6.196226459e-03
1.985728455e+02;1.558388234e-03
1.987800751e+02;5.897612777e-03
1.989873047e+02;1.060077269e-02
1.991945496e+02;-1.280304603e-02
1.994018097e+02;-3.816651413e-03
1.996090698e+02;3.714003135e-03
1.998163452e+02;-4.712491296e-03
2.000236359e+02;3.825983149e-04
2.002309418e+02;-2.332916483e-04
2.004382477e+02;-4.572516482e-04
2.006455688e+02;-9.247681126e-03
2.008528900e+02;1.186054759e-02
2.010602417e+02;1.810343238e-03
2.012675934e+02;3.658013185e-03
2.014749451e+02;6.149568129e-03
2.016823273e+02;-8.295850828e-03
2.018897095e+02;-2.276926534e-03
2.020971069e+02;-6.252216408e-04
2.023045044e+02;2.454228234e-03
2.025119171e+02;1.978313318e-03
2.027193451e+02;2.202273114e-03
2.029267883e+02;3.602023004e-03
2.031342316e+02;-3.088781377e-03
2.033416901e+02;7.745282724e-03
2.035491638e+02;2.734178212e-03
2.037566376e+02;-2.500886563e-03
2.039641418e+02;6.093577947e-03
2.041716309e+02;-1.717026578e-03
2.043791504e+02;8.025232702e-03
2.045866699e+02;2.426233114e-04
2.047942047e+02;1.474403194e-03
2.050017548e+02;-1.081540063e-02
2.052093048e+02;1.186054759e-02
2.054168701e+02;-1.269106637e-03
2.056244507e+02;6.625482929e-04
2.058320312e+02;1.174856722e-02
2.060396423e+02;-9.331665933e-03
2.062472534e+02;1.208450738e-02
2.064548645e+02;7.829267532e-03
2.066624908e+02;5.197737832e-03
2.068701324e+02;8.445157669e-03
2.070777893e+02;-2.976801479e-03
2.072854462e+02;-2.220936585e-03
2.074931335e+02;4.469868261e-03
2.077008057e+02;-1.157126622e-03
2.079085083e+02;-1.134730596e-02
2.081162109e+02;3.182098037e-03
2.083239288e+02;7.465332601e-05
2.085316467e+02;-1.129131648e-03
2.087393951e+02;-4.012616409e-04
2.089471436e+02;4.189918283e-03
2.091548920e+02;-5.020436365e-03
2.093626709e+02;-2.976801479e-03
2.095704498e+02;5.589668173e-03
2.097782440e+02;-6.448181346e-03
2.099860382e+02;-2.612866519e-04
2.101938629e+02;8.977063000e-03
2.104016724e+02;-2.528881421e-03
2.106095123e+02;9.984882781e-04
2.108173523e+02;9.536962956e-03
2.110252075e+02;-5.552341230e-03
2.112330780e+02;4.805807956e-03
2.114409637e+02;1.085272804e-02
2.116488495e+02;7.521322928e-03
2.118567505e+02;-2.724846592e-03
2.120646515e+02;-9.835575707e-03
2.122725677e+02;1.513596252e-02
2.124804993e+02;-5.132416263e-04
2.126884460e+02;1.074074768e-02
2.128963928e+02;-2.584871603e-03
2.131043549e+02;-7.372015971e-04
2.133123322e+02;1.989511214e-02
2.135203094e+02;8.837088011e-03
2.137283173e+02;-7.204046007e-03
2.139363098e+02;1.390418271e-03
2.141443329e+02;3.014128190e-03
2.143523560e+02;-1.409081626e-03
2.145603943e+02;1.183255296e-02
2.147684479e+02;1.642373274e-03
2.149765015e+02;1.460405719e-02
2.151845703e+02;2.510218183e-03
2.153926544e+02;-3.704671515e-03
2.156007538e+02;8.949067444e-03
2.158088531e+02;-6.196226459e-03
2.160169678e+02;8.893078193e-03
2.162250824e+02;5.281723104e-03
2.164332123e+02;1.043280307e-02
2.166413574e+02;2.286258154e-03
2.168495178e+02;5.953602958e-03
2.170576782e+02;-5.216401536e-03
2.172658691e+02;4.105933185e-04
2.174740448e+02;-6.196226459e-03
2.176822510e+02;8.053228259e-03
2.178904572e+02;9.061047807e-03
2.180986786e+02;1.342826709e-02
2.183069000e+02;7.045407780e-03
2.185151520e+02;3.825983149e-04
2.187234039e+02;8.053228259e-03
2.189316559e+02;7.353352848e-03
2.191399384e+02;1.673167758e-02
2.193482208e+02;-2.136951545e-03
2.195565186e+02;3.825983033e-03
2.197648163e+02;1.452007238e-02
2.199731293e+02;4.973778035e-03
2.201814575e+02;6.121573038e-03
2.203898010e+02;7.073402870e-03
2.205981445e+02;8.025232819e-04
2.208065033e+02;-2.108956454e-03
2.210148773e+02;-1.661036513e-03
2.212232513e+02;-1.857001567e-03
2.214316406e+02;-7.875925861e-03
2.216400452e+02;-2.584871603e-03
2.218484650e+02;7.829267532e-03
