#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16234667
#GMTTime;19234667
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.065104648e-03
1.962940979e+02;1.035047229e-02
1.965012054e+02;2.211438306e-02
1.967083282e+02;5.292828660e-03
1.969154510e+02;1.803473756e-02
1.971225891e+02;5.767855793e-03
1.973297424e+02;4.817801528e-03
1.975368958e+02;-5.688684992e-03
1.977440643e+02;8.645962924e-03
1.979512482e+02;5.767855793e-03
1.981584320e+02;-4.347431473e-03
1.983656311e+02;-8.566791192e-03
1.985728455e+02;9.337546653e-04
1.987800751e+02;3.448605072e-03
1.989873047e+02;9.484246373e-03
1.991945496e+02;-1.284203678e-02
1.994018097e+02;-3.795561206e-04
1.996090698e+02;6.634082180e-03
1.998163452e+02;-3.565033432e-03
2.000236359e+02;5.711970385e-03
2.002309418e+02;3.141234396e-03
2.004382477e+02;4.845743999e-03
2.006455688e+02;-4.319488537e-03
2.008528900e+02;1.512868796e-02
2.010602417e+02;7.109109778e-03
2.012675934e+02;6.131112110e-03
2.014749451e+02;1.093727071e-02
2.016823273e+02;-6.554910913e-03
2.018897095e+02;-9.942973265e-04
2.020971069e+02;5.984412855e-04
2.023045044e+02;3.197120037e-03
2.025119171e+02;2.526493277e-03
2.027193451e+02;-1.720809727e-03
2.029267883e+02;2.973577706e-03
2.031342316e+02;-3.984175157e-03
2.033416901e+02;8.394477889e-03
2.035491638e+02;4.845743999e-03
2.037566376e+02;2.554435981e-03
2.039641418e+02;8.198877797e-03
2.041716309e+02;-1.301668002e-03
2.043791504e+02;1.473748963e-02
2.045866699e+02;3.029463347e-03
2.047942047e+02;3.923632205e-03
2.050017548e+02;-3.565033432e-03
2.052093048e+02;1.518457383e-02
2.054168701e+02;2.610321622e-03
2.056244507e+02;2.414722228e-03
2.058320312e+02;1.392714866e-02
2.060396423e+02;-3.425319446e-03
2.062472534e+02;1.448600460e-02
2.064548645e+02;7.640022319e-03
2.066624908e+02;2.610321622e-03
2.068701324e+02;7.667965256e-03
2.070777893e+02;-7.001995575e-03
2.072854462e+02;-4.040060565e-03
2.074931335e+02;4.035403486e-03
2.077008057e+02;-8.538848720e-03
2.079085083e+02;-1.270232350e-02
2.081162109e+02;5.544313695e-03
2.083239288e+02;4.342773929e-03
2.085316467e+02;3.469562216e-04
2.087393951e+02;3.448605072e-03
2.089471436e+02;8.897447959e-03
2.091548920e+02;-2.726749750e-03
2.093626709e+02;-4.633844655e-04
2.095704498e+02;6.689968053e-03
2.097782440e+02;-3.453262150e-03
2.099860382e+02;8.729791269e-03
2.101938629e+02;1.373154949e-02
2.104016724e+02;1.045525772e-03
2.106095123e+02;3.783918452e-03
2.108173523e+02;1.015487313e-02
2.110252075e+02;-4.906286951e-03
2.112330780e+02;8.338592015e-03
2.114409637e+02;8.701847866e-03
2.116488495e+02;1.007104479e-02
2.118567505e+02;-7.029938512e-03
