#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16240551
#GMTTime;19240551
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.114974823e-02
1.962940979e+02;8.325020783e-03
1.965012054e+02;2.194523998e-02
1.967083282e+02;7.234284654e-03
1.969154510e+02;1.531691942e-02
1.971225891e+02;5.975742824e-03
1.973297424e+02;1.333122025e-03
1.975368958e+02;-4.232429434e-03
1.977440643e+02;1.059039589e-02
1.979512482e+02;5.136714783e-03
1.981584320e+02;-3.197628306e-03
1.983656311e+02;-7.001221180e-03
1.985728455e+02;1.081413706e-03
1.987800751e+02;4.269719590e-03
1.989873047e+02;8.325020783e-03
1.991945496e+02;-1.234303229e-02
1.994018097e+02;-2.078924561e-03
1.996090698e+02;5.919807591e-03
1.998163452e+02;-3.840883030e-03
2.000236359e+02;3.374756547e-03
2.002309418e+02;1.696700812e-03
2.004382477e+02;3.095080610e-03
2.006455688e+02;-5.099424627e-03
2.008528900e+02;1.221251674e-02
2.010602417e+02;5.724034272e-03
2.012675934e+02;6.283386145e-03
2.014749451e+02;8.996242657e-03
2.016823273e+02;-6.190161221e-03
2.018897095e+02;-4.036656115e-03
2.020971069e+02;-1.183961518e-03
2.023045044e+02;5.192650016e-03
2.025119171e+02;1.361089642e-03
2.027193451e+02;1.305154408e-03
2.029267883e+02;5.220617633e-03
2.031342316e+02;-5.518938880e-03
2.033416901e+02;6.618997548e-03
2.035491638e+02;2.983210143e-03
2.037566376e+02;6.059645675e-04
2.039641418e+02;7.346155122e-03
2.041716309e+02;-9.322531696e-05
2.043791504e+02;9.331854060e-03
2.045866699e+02;3.346788930e-03
2.047942047e+02;2.759469440e-03
2.050017548e+02;-5.071457010e-03
2.052093048e+02;1.265999768e-02
2.054168701e+02;-3.057790454e-03
2.056244507e+02;3.990043420e-03
2.058320312e+02;1.447789185e-02
2.060396423e+02;-4.176494200e-03
2.062472534e+02;1.193284057e-02
2.064548645e+02;1.045055781e-02
2.066624908e+02;2.619631356e-03
2.068701324e+02;9.583562613e-03
2.070777893e+02;-4.568040371e-03
2.072854462e+02;3.262886021e-04
2.074931335e+02;6.591029931e-03
2.077008057e+02;-7.029188797e-03
2.079085083e+02;-1.519572642e-02
2.081162109e+02;4.465492442e-03
2.083239288e+02;5.248585250e-03
2.085316467e+02;-3.617142327e-03
2.087393951e+02;6.059645675e-04
2.089471436e+02;6.255418528e-03
2.091548920e+02;-6.050323136e-03
2.093626709e+02;1.584830316e-04
2.095704498e+02;2.927274909e-03
2.097782440e+02;-5.630808882e-03
2.099860382e+02;4.717200994e-03
2.101938629e+02;7.737701293e-03
2.104016724e+02;-3.337466391e-03
2.106095123e+02;2.367923036e-03
2.108173523e+02;9.108113125e-03
2.110252075e+02;-1.603475423e-03
2.112330780e+02;1.042259019e-02
2.114409637e+02;1.025478449e-02
2.116488495e+02;1.293967385e-02
2.118567505e+02;-3.393401625e-03
2.120646515e+02;-1.004968863e-02
2.122725677e+02;1.517708134e-02
2.124804993e+02;-1.771280949e-04
2.126884460e+02;1.056242827e-02
2.128963928e+02;3.766302718e-03
2.131043549e+02;1.780603547e-03
2.133123322e+02;2.208507806e-02
2.135203094e+02;7.374122739e-03
2.137283173e+02;-7.252929732e-03
2.139363098e+02;2.200117568e-03
2.141443329e+02;4.996877164e-03
2.143523560e+02;-4.847716482e-04
2.145603943e+02;1.456179470e-02
2.147684479e+02;2.395890653e-03
2.149765015e+02;1.735855453e-02
2.151845703e+02;4.549395293e-03
2.153926544e+02;-5.630808882e-03
2.156007538e+02;9.387789294e-03
2.158088531e+02;-4.232429434e-03
2.160169678e+02;6.143548526e-03
2.162250824e+02;5.724034272e-03
2.164332123e+02;1.117771585e-02
2.166413574e+02;-3.169660631e-04
2.168495178e+02;9.303886443e-03
2.170576782e+02;-4.316332284e-03
2.172658691e+02;3.039145377e-03
