#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16244970
#GMTTime;19244970
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.124324165e-03
1.962940979e+02;3.409658093e-03
1.965012054e+02;1.829834282e-02
1.967083282e+02;2.626043046e-03
1.969154510e+02;1.340074930e-02
1.971225891e+02;-7.043206133e-04
1.973297424e+02;-5.084168515e-04
1.975368958e+02;-5.489969160e-03
1.977440643e+02;1.144171134e-02
1.979512482e+02;3.409658093e-03
1.981584320e+02;-2.243564231e-03
1.983656311e+02;-7.085185498e-03
1.985728455e+02;3.157781903e-03
1.987800751e+02;5.172791891e-03
1.989873047e+02;1.202942245e-02
1.991945496e+02;-1.075138431e-02
1.994018097e+02;2.192256215e-04
1.996090698e+02;4.836956970e-03
1.998163452e+02;-3.684856056e-04
2.000236359e+02;2.486111829e-03
2.002309418e+02;-5.643893383e-04
2.004382477e+02;2.751981083e-04
2.006455688e+02;-7.421020418e-03
2.008528900e+02;1.172157377e-02
2.010602417e+02;5.116819404e-03
2.012675934e+02;2.989864210e-03
2.014749451e+02;7.411691826e-03
2.016823273e+02;-7.756855339e-03
2.018897095e+02;-4.006698262e-03
2.020971069e+02;-3.279055469e-03
2.023045044e+02;1.758469385e-03
2.025119171e+02;-1.375990571e-03
2.027193451e+02;4.990881425e-04
2.029267883e+02;4.445149098e-03
2.031342316e+02;-5.350037944e-03
2.033416901e+02;1.015434414e-02
2.035491638e+02;4.361190367e-03
2.037566376e+02;3.437644336e-03
2.039641418e+02;6.879953202e-03
2.041716309e+02;-4.244581214e-04
2.043791504e+02;1.077004150e-02
2.045866699e+02;2.010345692e-03
2.047942047e+02;5.368695594e-03
2.050017548e+02;-9.492003359e-03
2.052093048e+02;1.275706571e-02
2.054168701e+02;-1.375990571e-03
2.056244507e+02;-2.845268755e-04
2.058320312e+02;9.678578004e-03
2.060396423e+02;-8.708387613e-03
2.062472534e+02;1.060212404e-02
2.064548645e+02;5.536613055e-03
2.066624908e+02;-6.763343699e-04
2.068701324e+02;8.027389646e-03
2.070777893e+02;-9.212139994e-03
2.072854462e+02;-3.810794326e-03
2.074931335e+02;5.088833161e-03
2.077008057e+02;-7.700882852e-03
2.079085083e+02;-1.327014621e-02
2.081162109e+02;2.458125586e-03
2.083239288e+02;3.605561797e-03
2.085316467e+02;9.188818512e-04
2.087393951e+02;3.745493013e-03
2.089471436e+02;7.523636799e-03
2.091548920e+02;-4.482464399e-03
2.093626709e+02;-4.986216780e-03
2.095704498e+02;3.745493013e-03
2.097782440e+02;-5.769831594e-03
2.099860382e+02;4.221259151e-03
2.101938629e+02;6.935925689e-03
2.104016724e+02;-3.307041712e-03
2.106095123e+02;5.130812497e-05
2.108173523e+02;1.007038541e-02
2.110252075e+02;-4.202601966e-03
2.112330780e+02;4.137300421e-03
2.114409637e+02;6.879953202e-03
2.116488495e+02;8.111348376e-03
2.118567505e+02;-3.279055469e-03
2.120646515e+02;-6.245598197e-03
2.122725677e+02;1.642326452e-02
2.124804993e+02;2.737988019e-03
2.126884460e+02;9.762536734e-03
2.128963928e+02;4.557094071e-03
2.131043549e+02;3.913410474e-03
2.133123322e+02;2.221641690e-02
2.135203094e+02;1.009837165e-02
2.137283173e+02;-9.072208777e-03
2.139363098e+02;5.830468726e-04
2.141443329e+02;2.262221882e-03
2.143523560e+02;5.130812497e-05
