#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16244905
#GMTTime;19244905
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.974125281e-03
1.962940979e+02;7.953440771e-03
1.965012054e+02;2.065656148e-02
1.967083282e+02;4.455885384e-03
1.969154510e+02;1.340962667e-02
1.971225891e+02;1.713802107e-03
1.973297424e+02;2.944941400e-03
1.975368958e+02;-7.631665561e-03
1.977440643e+02;1.075148489e-02
1.979512482e+02;3.644452430e-03
1.981584320e+02;-1.531929127e-03
1.983656311e+02;-7.323880680e-03
1.985728455e+02;-2.448288724e-04
1.987800751e+02;2.049567411e-03
1.989873047e+02;9.016697295e-03
1.991945496e+02;-1.373140141e-02
1.994018097e+02;-4.246031865e-03
1.996090698e+02;5.211357493e-03
1.998163452e+02;-3.798344871e-03
2.000236359e+02;1.182173612e-03
2.002309418e+02;-2.679127268e-03
2.004382477e+02;3.112824168e-03
2.006455688e+02;-7.659645751e-03
2.008528900e+02;1.268213522e-02
2.010602417e+02;5.127415992e-03
2.012675934e+02;5.379240029e-03
2.014749451e+02;7.337871008e-03
2.016823273e+02;-6.204662845e-03
2.018897095e+02;-1.587890089e-03
2.020971069e+02;-3.126814263e-03
2.023045044e+02;3.644452430e-03
2.025119171e+02;5.938848946e-03
2.027193451e+02;7.065061363e-04
2.029267883e+02;5.826926790e-03
2.031342316e+02;-7.883489132e-03
2.033416901e+02;8.792853914e-03
2.035491638e+02;4.288002849e-03
2.037566376e+02;9.093643894e-05
2.039641418e+02;4.232042003e-03
2.041716309e+02;-2.651146846e-03
2.043791504e+02;9.072658606e-03
2.045866699e+02;6.995110198e-06
2.047942047e+02;3.672433086e-03
2.050017548e+02;-8.862804621e-03
2.052093048e+02;1.321376394e-02
2.054168701e+02;-1.811733586e-03
2.056244507e+02;9.583301144e-04
2.058320312e+02;1.226242818e-02
2.060396423e+02;-7.799548097e-03
2.062472534e+02;1.203858480e-02
2.064548645e+02;5.659044255e-03
2.066624908e+02;3.364648204e-03
2.068701324e+02;1.105926931e-02
2.070777893e+02;-2.567205578e-03
2.072854462e+02;-1.447987859e-03
2.074931335e+02;5.603083409e-03
2.077008057e+02;-5.309288856e-03
2.079085083e+02;-1.194065344e-02
2.081162109e+02;3.672433086e-03
2.083239288e+02;1.070251921e-03
2.085316467e+02;-1.979616238e-03
2.087393951e+02;-1.811733586e-03
2.089471436e+02;7.030086126e-03
2.091548920e+02;-6.512447726e-03
2.093626709e+02;-1.000300748e-03
2.095704498e+02;2.553215250e-03
2.097782440e+02;-5.868897773e-03
2.099860382e+02;8.345167153e-03
2.101938629e+02;1.259819418e-02
2.104016724e+02;-1.839714008e-03
2.106095123e+02;1.748777577e-04
2.108173523e+02;1.175878104e-02
2.110252075e+02;-1.196163939e-03
2.112330780e+02;7.729596924e-03
2.114409637e+02;9.296501987e-03
2.116488495e+02;1.094734762e-02
2.118567505e+02;-4.665738437e-03
2.120646515e+02;-7.323880680e-03
2.122725677e+02;1.631959341e-02
2.124804993e+02;-3.126814263e-03
2.126884460e+02;9.436404333e-03
2.128963928e+02;-1.783753163e-03
2.131043549e+02;-2.168484207e-04
2.133123322e+02;2.174779773e-02
2.135203094e+02;4.315983038e-03
2.137283173e+02;-8.415117860e-03
2.139363098e+02;2.189469524e-03
2.141443329e+02;5.099435337e-03
2.143523560e+02;1.042271499e-03
2.145603943e+02;1.203858480e-02
2.147684479e+02;2.609176096e-03
2.149765015e+02;1.475268789e-02
2.151845703e+02;4.735689610e-03
2.153926544e+02;-4.805640783e-03
2.156007538e+02;7.897479460e-03
2.158088531e+02;-1.671831356e-03
2.160169678e+02;8.177284151e-03
2.162250824e+02;4.959533457e-03
2.164332123e+02;1.312982198e-02
2.166413574e+02;-4.896577229e-05
2.168495178e+02;5.742985755e-03
2.170576782e+02;-3.686423181e-03
2.172658691e+02;2.777058864e-03
2.174740448e+02;-4.413914867e-03
2.176822510e+02;5.239337683e-03
2.178904572e+02;1.007995382e-02
2.180986786e+02;1.201060414e-02
2.183069000e+02;8.485068567e-03
2.185151520e+02;4.455885384e-03
2.187234039e+02;9.240540676e-03
2.189316559e+02;6.414516363e-03
2.191399384e+02;1.623565145e-02
2.193482208e+02;6.505452911e-04
2.195565186e+02;4.763670266e-03
2.197648163e+02;1.125513297e-02
2.199731293e+02;2.021586988e-03
2.201814575e+02;7.030086126e-03
2.203898010e+02;8.345167153e-03
2.205981445e+02;2.525234828e-03
2.208065033e+02;-6.085745990e-04
2.210148773e+02;-1.475968282e-03
2.212232513e+02;-9.443399031e-04
2.214316406e+02;-8.722902276e-03
2.216400452e+02;-2.231440274e-03
2.218484650e+02;6.246633828e-03
2.220568848e+02;2.525234828e-03
2.222653198e+02;1.662737690e-02
2.224737549e+02;-3.462579567e-03
2.226822205e+02;1.606776938e-02
2.228906860e+02;8.065362461e-03
2.230991516e+02;1.760669239e-02
2.233076477e+02;1.468973205e-04
2.235161438e+02;7.197968662e-03
2.237246552e+02;-1.559909666e-03
2.239331665e+02;1.506047230e-02
2.241416931e+02;1.156291738e-02
2.243502350e+02;1.752275229e-02
2.245587921e+02;-6.848213263e-03
2.247673492e+02;-3.826325294e-03
2.249759216e+02;3.427604097e-04
2.251845093e+02;-3.014892573e-03
2.253930969e+02;1.301790029e-02
2.256017151e+02;8.485068567e-03
2.258103180e+02;-5.337269045e-03
2.260189514e+02;1.517239492e-02
2.262275848e+02;1.937645604e-03
2.264362335e+02;-3.938246984e-03
2.266448975e+02;-1.475968282e-03
2.268535614e+02;7.897479460e-03
2.270622406e+02;-5.617073737e-03
2.272709351e+02;-3.854305949e-03
2.274796295e+02;6.106731482e-03
2.276883392e+02;8.792853914e-03
2.278970642e+02;2.028582094e-04
2.281058044e+02;-3.182775341e-03
2.283145447e+02;1.217848714e-02
2.285233002e+02;2.077547833e-03
2.287320557e+02;2.916960977e-03
2.289408417e+02;1.662737690e-02
2.291496277e+02;1.245829184e-02
2.293584137e+02;-1.615870511e-03
2.295672302e+02;-8.324181545e-04
2.297760468e+02;3.427604097e-04
2.299848785e+02;7.058066316e-03
2.301937103e+02;-2.455283655e-03
2.304025726e+02;-4.665738437e-03
2.306114197e+02;-1.624964178e-02
2.308202972e+02;2.021586988e-03
2.310291748e+02;1.161887869e-02
2.312380676e+02;1.363347005e-02
2.314469757e+02;6.526438054e-03
2.316558990e+02;-4.777660593e-03
2.318648224e+02;4.371943884e-03
2.320737610e+02;8.401127532e-03
2.322826996e+02;7.421812043e-03
2.324916534e+02;-2.371342387e-03
2.327006226e+02;9.156599641e-03
2.329096069e+02;2.861000132e-03
2.331185913e+02;-8.079352789e-03
2.333275909e+02;1.693516225e-02
2.335366058e+02;6.694320589e-03
2.337456207e+02;8.093343116e-03
2.339546661e+02;-1.559909666e-03
