#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412640
#GMTTime,22412640
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.567842090e-03
1.962940979e+02,1.380503876e-03
1.965012054e+02,1.166403177e-03
1.967083282e+02,2.932734555e-03
1.969154510e+02,2.852446632e-03
1.971225891e+02,1.460791682e-03
1.973297424e+02,3.066547448e-03
1.975368958e+02,3.575036768e-03
1.977440643e+02,3.013022244e-03
1.979512482e+02,2.424245235e-03
1.981584320e+02,2.531295409e-03
1.983656311e+02,1.407266478e-03
1.985728455e+02,-9.143886564e-05
1.987800751e+02,-3.791367635e-05
1.989873047e+02,1.835467992e-03
1.991945496e+02,-4.393526178e-04
1.994018097e+02,-1.777482452e-03
1.996090698e+02,-1.449640549e-04
1.998163452e+02,-3.055396373e-04
2.000236359e+02,-1.081654918e-03
2.002309418e+02,-2.787770354e-04
2.004382477e+02,-1.964820549e-03
2.006455688e+02,-7.337411516e-04
2.008528900e+02,1.761870953e-04
2.010602417e+02,3.200360341e-03
2.012675934e+02,7.382016047e-04
2.014749451e+02,1.407266478e-03
2.016823273e+02,3.200360341e-03
2.018897095e+02,3.253885545e-03
2.020971069e+02,2.183381701e-03
2.023045044e+02,3.949712962e-03
2.025119171e+02,2.022806089e-03
2.027193451e+02,3.735612379e-03
2.029267883e+02,2.424245235e-03
2.031342316e+02,1.567842090e-03
2.033416901e+02,6.579137989e-04
2.035491638e+02,1.326978672e-03
2.037566376e+02,2.029496827e-04
2.039641418e+02,1.246690867e-03
2.041716309e+02,-9.210793069e-04
2.043791504e+02,5.508634495e-04
2.045866699e+02,1.761870953e-04
2.047942047e+02,1.835467992e-03
2.050017548e+02,-3.791367635e-05
2.052093048e+02,6.311511970e-04
2.054168701e+02,2.022806089e-03
2.056244507e+02,1.005827566e-03
2.058320312e+02,1.407266478e-03
2.060396423e+02,7.114390028e-04
2.062472534e+02,1.594604691e-03
2.064548645e+02,3.548274050e-03
2.066624908e+02,3.039784729e-03
2.068701324e+02,2.959497040e-03
2.070777893e+02,2.825684147e-03
2.072854462e+02,3.548274050e-03
2.074931335e+02,4.217339214e-03
2.077008057e+02,4.056763370e-03
2.079085083e+02,-2.787770354e-04
2.081162109e+02,5.241008475e-04
2.083239288e+02,-1.777482452e-03
2.085316467e+02,6.913670222e-05
2.087393951e+02,3.635252651e-04
2.089471436e+02,-8.140289574e-04
2.091548920e+02,-1.483093831e-03
2.093626709e+02,1.112877973e-03
2.095704498e+02,1.032590168e-03
2.097782440e+02,-8.140289574e-04
2.099860382e+02,9.523023618e-04
2.101938629e+02,1.648129895e-03
2.104016724e+02,9.255397599e-04
2.106095123e+02,2.611583332e-03
2.108173523e+02,1.781942789e-03
2.110252075e+02,3.655324457e-03
2.112330780e+02,2.129856497e-03
2.114409637e+02,3.414461156e-03
2.116488495e+02,2.665108535e-03
2.118567505e+02,2.745396225e-03
2.120646515e+02,1.407266478e-03
2.122725677e+02,1.755180187e-03
2.124804993e+02,9.255397599e-04
2.126884460e+02,8.720145561e-04
2.128963928e+02,-1.991583267e-03
2.131043549e+02,-2.252518461e-04
2.133123322e+02,6.311511970e-04
2.135203094e+02,2.297122846e-04
2.137283173e+02,8.720145561e-04
2.139363098e+02,7.382016047e-04
2.141443329e+02,-1.182014676e-04
2.143523560e+02,1.086115371e-03
2.145603943e+02,1.567842090e-03
2.147684479e+02,3.842662787e-03
2.149765015e+02,1.621367293e-03
2.151845703e+02,1.353741274e-03
2.153926544e+02,1.434029080e-03
2.156007538e+02,5.180792417e-03
2.158088531e+02,3.013022244e-03
2.160169678e+02,3.253885545e-03
2.162250824e+02,2.718633739e-03
2.164332123e+02,2.959497040e-03
2.166413574e+02,-3.791367635e-05
2.168495178e+02,3.521511564e-03
2.170576782e+02,-1.115108171e-05
2.172658691e+02,-4.928777926e-04
2.174740448e+02,1.567842090e-03
2.176822510e+02,-2.787770354e-04
2.178904572e+02,-4.393526178e-04
2.180986786e+02,2.297122846e-04
2.183069000e+02,1.942518400e-03
2.185151520e+02,1.086115371e-03
2.187234039e+02,1.567842090e-03
2.189316559e+02,1.112877973e-03
2.191399384e+02,8.987771580e-04
2.193482208e+02,1.460791682e-03
2.195565186e+02,3.066547448e-03
2.197648163e+02,3.253885545e-03
2.199731293e+02,1.300216070e-03
2.201814575e+02,2.905971836e-03
2.203898010e+02,1.835467992e-03
2.205981445e+02,3.548274050e-03
2.208065033e+02,-1.717266568e-04
2.210148773e+02,1.969280886e-03
2.212232513e+02,2.832374594e-04
2.214316406e+02,1.086115371e-03
2.216400452e+02,-9.746045107e-04
2.218484650e+02,-1.182014676e-04
2.220568848e+02,-1.616906840e-03
2.222653198e+02,3.367626632e-04
2.224737549e+02,-2.520144335e-04
2.226822205e+02,2.832374594e-04
2.228906860e+02,2.076331293e-03
2.230991516e+02,1.541079488e-03
2.233076477e+02,7.382016047e-04
2.235161438e+02,3.253885545e-03
2.237246552e+02,3.949712962e-03
2.239331665e+02,1.728417585e-03
2.241416931e+02,3.521511564e-03
2.243502350e+02,2.825684147e-03
2.245587921e+02,2.183381701e-03
2.247673492e+02,2.317194827e-03
2.249759216e+02,1.755180187e-03
2.251845093e+02,2.745396225e-03
2.253930969e+02,4.237411122e-05
2.256017151e+02,3.902878670e-04
2.258103180e+02,2.832374594e-04
2.260189514e+02,1.326978672e-03
2.262275848e+02,-4.661152198e-04
2.264362335e+02,1.219928265e-03
2.266448975e+02,-1.402806025e-03
2.268535614e+02,-9.143886564e-05
2.270622406e+02,4.973382456e-04
2.272709351e+02,1.862230594e-03
2.274796295e+02,1.755180187e-03
2.276883392e+02,1.942518400e-03
2.278970642e+02,3.682087176e-03
2.281058044e+02,2.879209351e-03
2.283145447e+02,3.253885545e-03
2.285233002e+02,3.066547448e-03
2.287320557e+02,1.353741274e-03
2.289408417e+02,2.584820613e-03
2.291496277e+02,6.846764009e-04
2.293584137e+02,1.193165779e-03
2.295672302e+02,6.311511970e-04
2.297760468e+02,4.705756437e-04
2.299848785e+02,-1.161942724e-03
2.301937103e+02,3.902878670e-04
2.304025726e+02,-1.483093831e-03
2.306114197e+02,-8.943167632e-04
2.308202972e+02,-2.520144335e-04
2.310291748e+02,2.691871021e-03
2.312380676e+02,1.086115371e-03
2.314469757e+02,2.210144419e-03
2.316558990e+02,1.193165779e-03
2.318648224e+02,1.380503876e-03
2.320737610e+02,2.424245235e-03
2.322826996e+02,1.353741274e-03
2.324916534e+02,1.996043604e-03
2.327006226e+02,3.227123059e-03
2.329096069e+02,3.521511564e-03
2.331185913e+02,2.290432109e-03
2.333275909e+02,1.915755798e-03
2.335366058e+02,2.504532924e-03
2.337456207e+02,-1.115108171e-05
2.339546661e+02,1.888993196e-03
2.341636963e+02,1.246690867e-03
2.343727570e+02,1.380503876e-03
2.345818176e+02,9.255397599e-04
2.347908936e+02,8.720145561e-04
2.349999847e+02,2.290432109e-03
2.352090759e+02,-3.590648121e-04
2.354181824e+02,-1.028129715e-03
2.356273041e+02,-1.777482452e-03
2.358364258e+02,-1.108417520e-03
2.360455627e+02,4.618777893e-03
2.362547150e+02,4.438130418e-04
2.364638824e+02,2.477770206e-03
2.366730499e+02,1.226618915e-04
2.368822327e+02,2.665108535e-03
2.370914154e+02,1.915755798e-03
2.373006287e+02,2.798921429e-03
2.375098419e+02,1.541079488e-03
2.377190552e+02,3.173597855e-03
2.379282990e+02,2.564748866e-04
2.381375427e+02,1.380503876e-03
2.383468018e+02,-1.108417520e-03
2.385560608e+02,2.103094012e-03
2.387653503e+02,-3.791367635e-05
2.389746246e+02,6.913670222e-05
2.391839294e+02,-3.590648121e-04
2.393932343e+02,1.674892497e-03
2.396025543e+02,3.100000613e-04
2.398118896e+02,1.969280886e-03
2.400212402e+02,7.114390028e-04
2.402305908e+02,2.691871021e-03
2.404399414e+02,5.776260514e-04
2.406493225e+02,3.789137583e-03
2.408587036e+02,3.367626632e-04
2.410681000e+02,3.120072652e-03
2.412775116e+02,3.039784729e-03
2.414869232e+02,2.825684147e-03
2.416963501e+02,2.852446632e-03
2.419057922e+02,1.755180187e-03
