#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412593
#GMTTime,22412593
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.273040398e-04
1.962940979e+02,-7.169227465e-04
1.965012054e+02,-2.298172796e-03
1.967083282e+02,-1.252939692e-03
1.969154510e+02,-7.169227465e-04
1.971225891e+02,9.447299526e-04
1.973297424e+02,7.839248283e-04
1.975368958e+02,1.132335863e-03
1.977440643e+02,5.159163265e-04
1.979512482e+02,4.355137935e-04
1.981584320e+02,1.775556244e-03
1.983656311e+02,-1.494147349e-03
1.985728455e+02,2.150768181e-03
1.987800751e+02,2.284772461e-03
1.989873047e+02,3.249603091e-03
1.991945496e+02,-8.777278126e-04
1.994018097e+02,1.185937552e-03
1.996090698e+02,-1.788956695e-03
1.998163452e+02,-8.241261239e-04
2.000236359e+02,-1.708554104e-03
2.002309418e+02,-2.164168516e-03
2.004382477e+02,-2.485778881e-03
2.006455688e+02,-2.613082761e-04
2.008528900e+02,-1.815757598e-03
2.010602417e+02,6.700212452e-06
2.012675934e+02,-1.011732034e-03
2.014749451e+02,-5.025159335e-04
2.016823273e+02,-6.365201552e-04
2.018897095e+02,-1.809057285e-04
2.020971069e+02,3.350106272e-05
2.023045044e+02,-9.045286570e-04
2.025119171e+02,6.231197622e-04
2.027193451e+02,1.675053063e-04
2.029267883e+02,1.051933388e-03
2.031342316e+02,2.472378314e-03
2.033416901e+02,-8.241261239e-04
2.035491638e+02,1.721954555e-03
2.037566376e+02,5.695180735e-04
2.039641418e+02,9.983316995e-04
2.041716309e+02,-1.574549940e-03
2.043791504e+02,-6.633209996e-04
2.045866699e+02,-1.360143069e-03
2.047942047e+02,5.695180735e-04
2.050017548e+02,-1.628151629e-03
2.052093048e+02,-1.762155909e-03
2.054168701e+02,-7.169227465e-04
2.056244507e+02,-6.633209996e-04
2.058320312e+02,-9.045286570e-04
2.060396423e+02,1.373543520e-03
2.062472534e+02,6.231197622e-04
2.064548645e+02,-1.809057285e-04
2.066624908e+02,-1.005031882e-04
2.068701324e+02,8.107256726e-04
2.070777893e+02,9.447299526e-04
2.072854462e+02,-7.370233652e-05
2.074931335e+02,2.284772461e-03
2.077008057e+02,9.983316995e-04
2.079085083e+02,8.911282639e-04
2.081162109e+02,8.375265752e-04
2.083239288e+02,-2.378575504e-03
2.085316467e+02,6.700212452e-06
2.087393951e+02,-3.477410180e-03
2.089471436e+02,-1.601350727e-03
2.091548920e+02,-3.953125270e-04
2.093626709e+02,-1.386943972e-03
2.095704498e+02,-9.849312482e-04
2.097782440e+02,-5.025159335e-04
2.099860382e+02,-2.378575504e-03
2.101938629e+02,1.480746898e-03
2.104016724e+02,-7.705244352e-04
2.106095123e+02,-2.010063690e-05
2.108173523e+02,8.375265752e-04
2.110252075e+02,1.346742734e-03
2.112330780e+02,7.839248283e-04
2.114409637e+02,1.105535077e-03
2.116488495e+02,7.571239839e-04
2.118567505e+02,1.319941832e-03
2.120646515e+02,-1.145736314e-03
2.122725677e+02,4.087129491e-04
2.124804993e+02,-6.097193109e-04
2.126884460e+02,-3.182600951e-03
2.128963928e+02,-8.509269683e-04
2.131043549e+02,-2.914592391e-03
2.133123322e+02,-1.118935528e-03
2.135203094e+02,-2.673384733e-03
2.137283173e+02,-1.654952415e-03
2.139363098e+02,-1.520948252e-03
2.141443329e+02,-1.199338003e-03
2.143523560e+02,-2.077065874e-04
2.145603943e+02,4.891154822e-04
2.147684479e+02,-2.010063690e-05
2.149765015e+02,-4.757150891e-04
2.151845703e+02,2.479078539e-04
2.153926544e+02,1.829157933e-03
2.156007538e+02,1.480746898e-03
2.158088531e+02,2.257971559e-03
2.160169678e+02,7.571239839e-04
2.162250824e+02,8.710275870e-05
2.164332123e+02,-2.298172796e-03
2.166413574e+02,-1.788956695e-03
2.168495178e+02,6.030191071e-05
2.170576782e+02,-2.083766041e-03
2.172658691e+02,1.139036103e-04
2.174740448e+02,-2.512579551e-03
2.176822510e+02,3.283104161e-04
2.178904572e+02,-1.092134626e-03
2.180986786e+02,-2.700185636e-03
2.183069000e+02,-2.860990586e-03
2.185151520e+02,1.293141046e-03
2.187234039e+02,-1.440545660e-03
2.189316559e+02,-5.829184665e-04
2.191399384e+02,-1.005031882e-04
2.193482208e+02,1.614751178e-03
2.195565186e+02,-9.313295013e-04
2.197648163e+02,9.179291083e-04
2.199731293e+02,-7.169227465e-04
2.201814575e+02,1.721954555e-03
2.203898010e+02,8.710275870e-05
2.205981445e+02,1.855958835e-03
2.208065033e+02,1.132335863e-03
2.210148773e+02,-1.467346563e-03
2.212232513e+02,-1.896160073e-03
2.214316406e+02,-1.681753318e-03
2.216400452e+02,-2.780588111e-03
2.218484650e+02,-4.757150891e-04
2.220568848e+02,-2.753787208e-03
2.222653198e+02,-1.011732034e-03
2.224737549e+02,-1.440545660e-03
2.226822205e+02,-8.241261239e-04
2.228906860e+02,-1.360143069e-03
2.230991516e+02,8.375265752e-04
2.233076477e+02,-2.351774601e-03
2.235161438e+02,1.829157933e-03
2.237246552e+02,2.479078539e-04
2.239331665e+02,2.418776741e-03
2.241416931e+02,3.015095717e-04
2.243502350e+02,3.015095717e-04
2.245587921e+02,8.911282639e-04
2.247673492e+02,1.212738454e-03
2.249759216e+02,-8.241261239e-04
2.251845093e+02,1.132335863e-03
2.253930969e+02,-3.075397573e-03
2.256017151e+02,-4.489142448e-04
2.258103180e+02,-3.021795768e-03
2.260189514e+02,-1.252939692e-03
2.262275848e+02,-3.102198243e-03
2.264362335e+02,1.139036103e-04
2.266448975e+02,-3.209401853e-03
2.268535614e+02,9.179291083e-04
2.270622406e+02,-1.092134626e-03
2.272709351e+02,4.623146669e-04
2.274796295e+02,-2.083766041e-03
2.276883392e+02,-9.849312482e-04
2.278970642e+02,1.266340143e-03
2.281058044e+02,9.715307970e-04
2.283145447e+02,2.479078539e-04
2.285233002e+02,-3.953125270e-04
2.287320557e+02,-4.489142448e-04
2.289408417e+02,1.775556244e-03
2.291496277e+02,-3.417108383e-04
2.293584137e+02,1.427145209e-03
2.295672302e+02,-2.271371894e-03
2.297760468e+02,-4.690148853e-05
2.299848785e+02,-3.316605231e-03
2.301937103e+02,-1.494147349e-03
2.304025726e+02,-2.753787208e-03
2.306114197e+02,4.355137935e-04
2.308202972e+02,-3.048596671e-03
2.310291748e+02,5.963189178e-04
2.312380676e+02,1.561149489e-03
2.314469757e+02,1.293141046e-03
2.316558990e+02,-9.581303457e-04
2.318648224e+02,1.775556244e-03
2.320737610e+02,-4.489142448e-04
2.322826996e+02,2.847590251e-03
2.324916534e+02,-6.901219022e-04
2.327006226e+02,1.400344423e-03
2.329096069e+02,6.767214509e-04
2.331185913e+02,2.070365706e-03
2.333275909e+02,1.266340143e-03
2.335366058e+02,8.710275870e-05
2.337456207e+02,-2.190969419e-03
2.339546661e+02,-6.633209996e-04
2.341636963e+02,-4.442241043e-03
2.343727570e+02,-7.437235909e-04
2.345818176e+02,-6.365201552e-04
2.347908936e+02,-9.581303457e-04
2.349999847e+02,-1.386943972e-03
2.352090759e+02,-5.025159335e-04
2.354181824e+02,-3.953125270e-04
2.356273041e+02,-1.065333723e-03
2.358364258e+02,-1.038532937e-03
2.360455627e+02,4.891154822e-04
2.362547150e+02,1.159136766e-03
2.364638824e+02,-5.561176222e-04
2.366730499e+02,8.911282639e-04
2.368822327e+02,3.350106272e-05
2.370914154e+02,1.025132486e-03
2.373006287e+02,2.257971559e-03
2.375098419e+02,3.350106272e-05
2.377190552e+02,-1.333342283e-03
2.379282990e+02,-1.541048841e-04
2.381375427e+02,5.963189178e-04
2.383468018e+02,-2.914592391e-03
2.385560608e+02,-1.413744758e-03
2.387653503e+02,-5.829184665e-04
2.389746246e+02,1.132335863e-03
2.391839294e+02,-2.324973699e-03
2.393932343e+02,-7.169227465e-04
2.396025543e+02,-1.172537217e-03
2.398118896e+02,1.373543520e-03
2.400212402e+02,-1.520948252e-03
2.402305908e+02,5.963189178e-04
2.404399414e+02,-7.370233652e-05
2.406493225e+02,-1.005031882e-04
2.408587036e+02,1.943061652e-04
2.410681000e+02,2.365174936e-03
2.412775116e+02,-1.520948252e-03
2.414869232e+02,1.319941832e-03
2.416963501e+02,5.159163265e-04
2.419057922e+02,-1.005031882e-04
2.421152344e+02,-2.164168516e-03
2.423246918e+02,7.839248283e-04
2.425341644e+02,-4.757150891e-04
2.427436371e+02,-1.601350727e-03
2.429531403e+02,-1.574549940e-03
2.431626434e+02,-9.045286570e-04
2.433721466e+02,-4.489142448e-04
2.435816650e+02,-6.901219022e-04
2.437911987e+02,-2.968194196e-03
2.440007477e+02,1.400344423e-03
2.442103119e+02,-7.370233652e-05
2.444198761e+02,1.695153769e-03
2.446294403e+02,-1.541048841e-04
2.448390350e+02,1.587950392e-03
2.450486298e+02,-8.241261239e-04
2.452582397e+02,2.820789348e-03
2.454678650e+02,1.989962999e-03
2.456774902e+02,8.710275870e-05
2.458871307e+02,1.212738454e-03
2.460967865e+02,-9.581303457e-04
2.463064423e+02,-4.489142448e-04
2.465161133e+02,5.963189178e-04
2.467257996e+02,1.407044620e-04
2.469354858e+02,-5.293167778e-04
2.471451874e+02,-1.842558384e-03
2.473549042e+02,-1.842558384e-03
2.475646362e+02,-4.221133713e-04
2.477743683e+02,-1.172537217e-03
2.479841156e+02,-4.690148853e-05
2.481938782e+02,8.643274195e-04
2.484036407e+02,2.740386873e-03
2.486134186e+02,3.551112604e-04
2.488232117e+02,-1.520948252e-03
2.490330048e+02,1.266340143e-03
2.492428284e+02,7.839248283e-04
2.494526367e+02,5.159163265e-04
2.496624756e+02,-4.221133713e-04
2.498723145e+02,9.179291083e-04
2.500821686e+02,-1.628151629e-03
2.502920380e+02,-1.005031882e-04
2.505019073e+02,-2.110566944e-03
2.507117920e+02,7.571239839e-04
2.509216919e+02,-1.788956695e-03
2.511315918e+02,-4.690148853e-05
2.513415222e+02,-3.209401853e-03
2.515514374e+02,2.479078539e-04
2.517613831e+02,-1.252939692e-03
2.519713287e+02,-1.005031882e-04
2.521812897e+02,-5.829184665e-04
2.523912659e+02,-1.541048841e-04
2.526012421e+02,2.479078539e-04
2.528112335e+02,6.231197622e-04
2.530212402e+02,-1.252939692e-03
2.532312469e+02,1.587950392e-03
2.534412689e+02,2.211070096e-04
2.536513062e+02,1.132335863e-03
2.538613586e+02,-3.953125270e-04
2.540714111e+02,2.479078539e-04
2.542814789e+02,8.710275870e-05
2.544915466e+02,-8.777278126e-04
2.547016449e+02,-1.252939692e-03
2.549117432e+02,-2.271371894e-03
2.551218567e+02,-1.788956695e-03
2.553319702e+02,-7.705244352e-04
2.555420990e+02,-2.700185636e-03
2.557522430e+02,-8.777278126e-04
2.559623871e+02,-6.097193109e-04
2.561725464e+02,7.035222952e-04
2.563827209e+02,-1.065333723e-03
2.565928955e+02,-5.293167778e-04
2.568031006e+02,1.882759738e-03
2.570133057e+02,1.614751178e-03
2.572235107e+02,-2.077065874e-04
2.574337463e+02,8.375265752e-04
2.576439819e+02,3.350106272e-05
2.578542480e+02,3.015095717e-04
2.580644836e+02,7.839248283e-04
2.582747498e+02,-1.065333723e-03
2.584850464e+02,-5.561176222e-04
2.586953430e+02,-5.025159335e-04
2.589056396e+02,-2.700185636e-03
2.591159363e+02,7.035222952e-04
2.593262634e+02,-5.025159335e-04
2.595365906e+02,-1.467346563e-03
2.597469482e+02,-5.829184665e-04
2.599573059e+02,-7.169227465e-04
2.601676636e+02,4.623146669e-04
2.603780212e+02,9.983316995e-04
2.605884094e+02,-2.190969419e-03
2.607988281e+02,9.447299526e-04
2.610092163e+02,1.400344423e-03
2.612196350e+02,5.963189178e-04
2.614300842e+02,1.319941832e-03
2.616405029e+02,1.025132486e-03
2.618509521e+02,1.695153769e-03
2.620614319e+02,5.427172291e-04
2.622718811e+02,-7.169227465e-04
2.624823608e+02,1.480746898e-03
2.626928711e+02,-3.236202523e-03
2.629033508e+02,-1.628151629e-03
2.631138916e+02,-1.815757598e-03
2.633244019e+02,1.943061652e-04
2.635349426e+02,-3.343405901e-03
2.637454834e+02,1.078734174e-03
2.639560242e+02,-1.011732034e-03
2.641665955e+02,-4.757150891e-04
2.643771973e+02,3.283104161e-04
2.645877686e+02,4.087129491e-04
2.647983704e+02,9.447299526e-04
2.650089722e+02,7.839248283e-04
2.652196045e+02,3.551112604e-04
2.654302368e+02,8.375265752e-04
2.656408691e+02,-8.241261239e-04
2.658515320e+02,2.211070096e-04
2.660621948e+02,-1.360143069e-03
2.662728577e+02,4.087129491e-04
2.664835510e+02,-1.735355007e-03
2.666942444e+02,-1.005031882e-04
2.669049377e+02,-1.011732034e-03
2.671156616e+02,3.350106272e-05
2.673263855e+02,-2.673384733e-03
2.675371094e+02,-1.601350727e-03
2.677478638e+02,1.943061652e-04
2.679586182e+02,-1.762155909e-03
2.681694031e+02,3.015095717e-04
2.683801575e+02,4.087129491e-04
2.685909729e+02,3.283104161e-04
2.688017578e+02,5.427172291e-04
2.690125732e+02,1.480746898e-03
2.692233887e+02,-4.690148853e-05
2.694342346e+02,3.283104161e-04
2.696450806e+02,5.963189178e-04
2.698559265e+02,-1.011732034e-03
2.700667725e+02,4.891154822e-04
2.702776489e+02,2.747086983e-04
2.704885559e+02,1.675053063e-04
2.706994324e+02,-1.541048841e-04
2.709103394e+02,-1.601350727e-03
2.711212769e+02,-6.901219022e-04
2.713321838e+02,-5.829184665e-04
2.715431213e+02,-9.581303457e-04
2.717540894e+02,-1.869359287e-03
