#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412668
#GMTTime,22412668
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-5.666986690e-04
1.962940979e+02,-1.115548512e-04
1.965012054e+02,3.288636915e-03
1.967083282e+02,-8.478168456e-05
1.969154510e+02,3.395729698e-03
1.971225891e+02,2.137390897e-03
1.973297424e+02,1.816113014e-03
1.975368958e+02,2.619307954e-03
1.977440643e+02,3.208317561e-03
1.979512482e+02,2.833493287e-03
1.981584320e+02,3.904419718e-03
1.983656311e+02,3.101224778e-03
1.985728455e+02,2.003525151e-03
1.987800751e+02,-1.115548512e-04
1.989873047e+02,-5.934718065e-04
1.991945496e+02,4.506816040e-04
1.994018097e+02,5.577742704e-04
1.996090698e+02,-1.048615552e-03
1.998163452e+02,-7.541108062e-04
2.000236359e+02,-1.798264217e-03
2.002309418e+02,6.113206036e-04
2.004382477e+02,-7.005644729e-04
2.006455688e+02,6.648669369e-04
2.008528900e+02,2.900426043e-04
2.010602417e+02,1.628700877e-03
2.012675934e+02,-1.182481414e-03
2.014749451e+02,8.790522115e-04
2.016823273e+02,1.735793543e-03
2.018897095e+02,3.020905424e-03
2.020971069e+02,1.146783819e-03
2.023045044e+02,1.896432485e-03
2.025119171e+02,2.592534758e-03
2.027193451e+02,3.797327168e-03
