#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412690
#GMTTime,22412690
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-5.829184665e-04
1.962940979e+02,-1.520948252e-03
1.965012054e+02,-1.869359287e-03
1.967083282e+02,-2.539380454e-03
1.969154510e+02,5.695180735e-04
1.971225891e+02,-2.345074317e-04
1.973297424e+02,-1.306541380e-03
1.975368958e+02,-4.221133713e-04
1.977440643e+02,-2.003363566e-03
1.979512482e+02,-1.065333723e-03
1.981584320e+02,6.767214509e-04
1.983656311e+02,-7.169227465e-04
1.985728455e+02,3.819121048e-04
1.987800751e+02,-2.077065874e-04
1.989873047e+02,1.695153769e-03
1.991945496e+02,2.150768181e-03
1.994018097e+02,3.142399713e-03
1.996090698e+02,1.373543520e-03
1.998163452e+02,6.499206065e-04
2.000236359e+02,-8.509269683e-04
2.002309418e+02,-1.788956695e-03
2.004382477e+02,-1.949761761e-03
2.006455688e+02,-3.557812888e-03
2.008528900e+02,-1.199338003e-03
2.010602417e+02,-1.065333723e-03
2.012675934e+02,-7.973252796e-04
2.014749451e+02,4.355137935e-04
2.016823273e+02,-7.973252796e-04
2.018897095e+02,-2.083766041e-03
2.020971069e+02,-1.541048841e-04
2.023045044e+02,-2.077065874e-04
2.025119171e+02,2.479078539e-04
2.027193451e+02,-2.613082761e-04
2.029267883e+02,-1.145736314e-03
2.031342316e+02,1.051933388e-03
2.033416901e+02,1.561149489e-03
2.035491638e+02,2.740386873e-03
2.037566376e+02,1.695153769e-03
2.039641418e+02,9.447299526e-04
2.041716309e+02,1.507547800e-03
2.043791504e+02,-7.169227465e-04
2.045866699e+02,-1.118935528e-03
2.047942047e+02,-1.654952415e-03
2.050017548e+02,-1.306541380e-03
2.052093048e+02,-1.172537217e-03
2.054168701e+02,-3.772219643e-03
2.056244507e+02,-1.922960975e-03
2.058320312e+02,-7.705244352e-04
2.060396423e+02,1.159136766e-03
2.062472534e+02,-2.324973699e-03
2.064548645e+02,6.700212452e-06
2.066624908e+02,7.839248283e-04
2.068701324e+02,-3.685116826e-04
2.070777893e+02,-5.829184665e-04
2.072854462e+02,1.802357147e-03
2.074931335e+02,8.911282639e-04
2.077008057e+02,1.855958835e-03
2.079085083e+02,-7.169227465e-04
2.081162109e+02,1.453946112e-03
2.083239288e+02,1.239539240e-03
