#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412848
#GMTTime,22412848
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.562232781e-03
1.962940979e+02,2.374915639e-03
1.965012054e+02,3.204463515e-03
1.967083282e+02,2.615751931e-03
1.969154510e+02,-1.478468534e-03
1.971225891e+02,-1.130593591e-03
1.973297424e+02,-1.424949267e-03
1.975368958e+02,-4.616033111e-04
1.977440643e+02,-5.954013322e-04
1.979512482e+02,-1.478468534e-03
1.981584320e+02,-5.151225487e-04
1.983656311e+02,-7.827186491e-04
1.985728455e+02,2.294636797e-03
1.987800751e+02,1.438329113e-03
1.989873047e+02,1.705925213e-03
1.991945496e+02,1.271081564e-04
1.994018097e+02,3.284742357e-03
1.996090698e+02,1.331290696e-03
1.998163452e+02,2.187598264e-03
2.000236359e+02,2.508713631e-03
2.002309418e+02,2.401675098e-03
2.004382477e+02,3.605857724e-03
2.006455688e+02,3.739655716e-03
2.008528900e+02,1.806273795e-04
2.010602417e+02,3.793174867e-03
2.012675934e+02,1.538677607e-04
2.014749451e+02,7.960984367e-04
2.016823273e+02,-5.418821238e-04
2.018897095e+02,-1.719305059e-03
2.020971069e+02,1.003485449e-04
2.023045044e+02,2.053800272e-03
2.025119171e+02,-3.010456276e-04
2.027193451e+02,6.623003865e-04
2.029267883e+02,-1.478468534e-03
2.031342316e+02,6.623003865e-04
2.033416901e+02,-7.827186491e-04
2.035491638e+02,1.277771429e-03
2.037566376e+02,4.482234945e-04
2.039641418e+02,2.669271315e-03
2.041716309e+02,-1.404879586e-04
2.043791504e+02,3.150944365e-03
2.045866699e+02,3.124184674e-03
2.047942047e+02,2.669271315e-03
