#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412829
#GMTTime,22412829
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.633289434e-03
1.962940979e+02,-2.499279799e-03
1.965012054e+02,-2.479178365e-04
1.967083282e+02,-2.043646993e-03
1.969154510e+02,-7.035505841e-04
1.971225891e+02,8.509611944e-04
1.973297424e+02,-1.132381381e-03
1.975368958e+02,-1.266391017e-03
1.977440643e+02,7.973573520e-04
1.979512482e+02,-6.231447915e-04
1.981584320e+02,-1.943139650e-04
1.983656311e+02,-1.400400652e-03
1.985728455e+02,3.102323040e-03
1.987800751e+02,4.757342103e-04
1.989873047e+02,-2.479178365e-04
1.991945496e+02,9.581688792e-04
1.994018097e+02,1.547811320e-03
1.996090698e+02,1.574613270e-03
1.998163452e+02,1.306594000e-03
2.000236359e+02,2.345168614e-04
2.002309418e+02,-2.479178365e-04
2.004382477e+02,-3.356941277e-03
2.006455688e+02,-1.132381381e-03
2.008528900e+02,-1.641618088e-03
2.010602417e+02,7.973573520e-04
2.012675934e+02,-1.105579548e-03
2.014749451e+02,-7.839563768e-04
2.016823273e+02,2.077149402e-04
2.018897095e+02,-3.819274716e-04
2.020971069e+02,4.221303388e-04
2.023045044e+02,-1.051975647e-03
2.025119171e+02,-6.499467418e-04
2.027193451e+02,-1.132381381e-03
2.029267883e+02,4.221303388e-04
2.031342316e+02,-1.675120438e-04
2.033416901e+02,-4.891351564e-04
2.035491638e+02,1.360197784e-03
2.037566376e+02,1.005072263e-04
2.039641418e+02,3.397144144e-03
2.041716309e+02,-8.375602192e-04
2.043791504e+02,2.003444126e-03
2.045866699e+02,-1.829231507e-03
2.047942047e+02,4.757342103e-04
2.050017548e+02,-1.561212237e-03
2.052093048e+02,-1.480806503e-03
2.054168701e+02,-3.356941277e-03
2.056244507e+02,-2.445675898e-03
2.058320312e+02,-1.882835408e-03
2.060396423e+02,-1.534410287e-03
2.062472534e+02,-1.722023822e-03
2.064548645e+02,-2.070448827e-03
2.066624908e+02,-1.400400652e-03
2.068701324e+02,-1.185985282e-03
2.070777893e+02,4.757342103e-04
2.072854462e+02,1.762226690e-03
2.074931335e+02,1.306594000e-03
2.077008057e+02,-7.303525344e-04
2.079085083e+02,6.365457666e-04
2.081162109e+02,4.757342103e-04
2.083239288e+02,5.829419242e-04
2.085316467e+02,1.923038275e-03
2.087393951e+02,-1.185985282e-03
2.089471436e+02,-2.479178365e-04
2.091548920e+02,3.953284177e-04
2.093626709e+02,-9.447679040e-04
2.095704498e+02,-1.346796867e-03
2.097782440e+02,3.685264965e-04
2.099860382e+02,-1.373598818e-03
2.101938629e+02,-9.447679040e-04
2.104016724e+02,-1.319994917e-03
2.106095123e+02,-1.748825773e-03
2.108173523e+02,-1.025173697e-03
2.110252075e+02,2.010144453e-05
2.112330780e+02,-4.087293928e-04
2.114409637e+02,-4.891351564e-04
2.116488495e+02,-1.943139650e-04
2.118567505e+02,1.541110832e-04
2.120646515e+02,-1.802429557e-03
2.122725677e+02,7.705554017e-04
2.124804993e+02,1.306594000e-03
2.126884460e+02,1.789028640e-03
2.128963928e+02,1.521009370e-03
2.131043549e+02,3.417245753e-04
2.133123322e+02,9.313669871e-04
2.135203094e+02,-2.150854561e-03
2.137283173e+02,5.829419242e-04
2.139363098e+02,-3.330139443e-03
2.141443329e+02,-3.035318339e-03
2.143523560e+02,-1.454004552e-03
2.145603943e+02,-1.990043093e-03
2.147684479e+02,-7.303525344e-04
2.149765015e+02,-2.445675898e-03
2.151845703e+02,-5.695409491e-04
2.153926544e+02,-1.454004552e-03
2.156007538e+02,-1.266391017e-03
2.158088531e+02,-1.722023822e-03
2.160169678e+02,1.949840225e-03
2.162250824e+02,1.273091475e-04
2.164332123e+02,2.807501936e-03
2.166413574e+02,1.145782415e-03
2.168495178e+02,1.708622905e-03
2.170576782e+02,-7.303525344e-04
2.172658691e+02,1.735424739e-03
