#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412520
#GMTTime,22412520
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.981434740e-03
1.962940979e+02,3.259158926e-03
1.965012054e+02,4.008185584e-03
1.967083282e+02,2.483380958e-03
1.969154510e+02,1.707603107e-03
1.971225891e+02,2.857894404e-03
1.973297424e+02,1.921610790e-03
1.975368958e+02,-2.184661862e-04
1.977440643e+02,1.145832823e-03
1.979512482e+02,-5.394777399e-04
1.981584320e+02,-4.057229089e-04
1.983656311e+02,6.375645753e-04
1.985728455e+02,9.585761582e-04
1.987800751e+02,3.968059318e-04
1.989873047e+02,2.898020903e-04
1.991945496e+02,6.910664961e-04
1.994018097e+02,2.483380958e-03
1.996090698e+02,7.178174565e-04
1.998163452e+02,1.841357909e-03
2.000236359e+02,2.911396325e-03
2.002309418e+02,2.536882879e-03
2.004382477e+02,3.152155085e-03
2.006455688e+02,1.333089545e-03
2.008528900e+02,2.777641639e-03
2.010602417e+02,4.061687738e-03
2.012675934e+02,2.884645481e-03
2.014749451e+02,4.302446265e-03
2.016823273e+02,1.092330902e-03
2.018897095e+02,2.429879038e-03
2.020971069e+02,-7.802363834e-04
2.023045044e+02,5.305607338e-04
2.025119171e+02,-3.120945621e-05
2.027193451e+02,-1.114623446e-04
