#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412681
#GMTTime,22412681
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-7.657463429e-04
1.962940979e+02,-7.389563834e-04
1.965012054e+02,1.377450419e-03
1.967083282e+02,-4.978467477e-04
1.969154510e+02,5.201717140e-04
1.971225891e+02,1.136340783e-03
1.973297424e+02,2.556208754e-03
1.975368958e+02,2.261519199e-03
1.977440643e+02,1.993619604e-03
1.979512482e+02,2.582998713e-03
1.981584320e+02,1.832879731e-03
1.983656311e+02,2.770528430e-03
1.985728455e+02,-3.638969501e-04
1.987800751e+02,1.457820297e-03
1.989873047e+02,2.207939280e-03
1.991945496e+02,-1.087225857e-03
1.994018097e+02,-2.399933990e-03
1.996090698e+02,-1.301545533e-03
1.998163452e+02,-2.031571930e-04
2.000236359e+02,-1.596235088e-03
2.002309418e+02,-1.542655169e-03
2.004382477e+02,-1.971294638e-03
2.006455688e+02,3.058520379e-04
2.008528900e+02,1.116248313e-05
2.010602417e+02,1.136340783e-03
2.012675934e+02,-1.274755574e-03
2.014749451e+02,1.431030338e-03
2.016823273e+02,7.612813497e-04
2.018897095e+02,-9.599735495e-05
2.020971069e+02,9.488110663e-04
2.023045044e+02,2.522721188e-04
2.025119171e+02,1.350660459e-03
2.027193451e+02,3.038428025e-03
2.029267883e+02,3.225957742e-03
2.031342316e+02,2.127569402e-03
2.033416901e+02,1.404240378e-03
2.035491638e+02,1.377450419e-03
2.037566376e+02,-1.328335493e-03
2.039641418e+02,-1.495772740e-04
2.041716309e+02,-5.514266668e-04
2.043791504e+02,-1.649815007e-03
2.045866699e+02,-1.408705371e-03
2.047942047e+02,-6.853764644e-04
2.050017548e+02,-1.890924643e-03
2.052093048e+02,1.719022403e-04
2.054168701e+02,7.077014307e-04
2.056244507e+02,-2.031571930e-04
2.058320312e+02,-7.657463429e-04
2.060396423e+02,1.538190176e-03
2.062472534e+02,3.862219164e-04
2.064548645e+02,1.297080540e-03
2.066624908e+02,3.862219164e-04
2.068701324e+02,3.199167782e-03
2.070777893e+02,2.020409564e-03
2.072854462e+02,2.341889078e-03
2.074931335e+02,2.315099118e-03
2.077008057e+02,2.100779442e-03
2.079085083e+02,-3.638969501e-04
2.081162109e+02,8.684411878e-04
2.083239288e+02,-1.730184886e-03
2.085316467e+02,-2.567371121e-04
2.087393951e+02,-9.264861001e-04
2.089471436e+02,-2.024874557e-03
2.091548920e+02,-1.562747639e-05
2.093626709e+02,-8.193262620e-04
2.095704498e+02,-1.515865210e-03
2.097782440e+02,-3.906869097e-04
2.099860382e+02,-1.810554764e-03
2.101938629e+02,2.958058147e-03
2.104016724e+02,-3.371069906e-04
2.106095123e+02,5.201717140e-04
2.108173523e+02,1.270290581e-03
2.110252075e+02,1.645350014e-03
2.112330780e+02,2.254821593e-04
2.114409637e+02,2.047199523e-03
2.116488495e+02,3.815336851e-03
2.118567505e+02,2.770528430e-03
2.120646515e+02,2.127569402e-03
2.122725677e+02,3.761756932e-03
2.124804993e+02,-1.060435898e-03
2.126884460e+02,3.058520379e-04
2.128963928e+02,-1.140805776e-03
2.131043549e+02,-1.542655169e-03
2.133123322e+02,-1.596235088e-03
2.135203094e+02,-7.657463429e-04
2.137283173e+02,-2.694623545e-03
2.139363098e+02,9.153236169e-05
2.141443329e+02,-6.317965453e-04
2.143523560e+02,-1.221175655e-03
2.145603943e+02,-2.265984192e-03
2.147684479e+02,1.136340783e-03
2.149765015e+02,-9.599735495e-05
2.151845703e+02,1.270290581e-03
2.153926544e+02,7.077014307e-04
2.156007538e+02,-9.599735495e-05
2.158088531e+02,6.273315521e-04
2.160169678e+02,2.073989483e-03
2.162250824e+02,2.254821593e-04
2.164332123e+02,3.868916770e-03
2.166413574e+02,1.806089771e-03
2.168495178e+02,1.350660459e-03
2.170576782e+02,-2.346354071e-03
2.172658691e+02,2.790620783e-04
2.174740448e+02,-1.060435898e-03
2.176822510e+02,-1.355125452e-03
2.178904572e+02,-1.033645938e-03
2.180986786e+02,1.029180945e-03
2.183069000e+02,-1.763672335e-04
2.185151520e+02,7.344913902e-04
2.187234039e+02,-2.078454476e-03
2.189316559e+02,-3.371069906e-04
2.191399384e+02,-3.103170311e-04
2.193482208e+02,1.183223212e-04
2.195565186e+02,-1.167595736e-03
2.197648163e+02,2.904478228e-03
