#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412533
#GMTTime,22412533
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.476495764e-05
1.962940979e+02,6.811487256e-04
1.965012054e+02,-1.462794724e-03
1.967083282e+02,-1.221601153e-03
1.969154510e+02,-3.372244537e-04
1.971225891e+02,-1.623590477e-03
1.973297424e+02,3.327578888e-04
1.975368958e+02,-8.732103161e-04
1.977440643e+02,2.208708320e-03
1.979512482e+02,4.131557653e-04
1.981584320e+02,1.243933919e-03
1.983656311e+02,1.297532464e-03
1.985728455e+02,2.476701280e-03
1.987800751e+02,5.471522454e-04
1.989873047e+02,4.399550671e-04
1.991945496e+02,2.791593142e-04
1.994018097e+02,1.699521905e-03
1.996090698e+02,-3.372244537e-04
1.998163452e+02,-2.132777125e-03
2.000236359e+02,-1.462794724e-03
2.002309418e+02,-1.141203218e-03
2.004382477e+02,6.811487256e-04
2.006455688e+02,-6.052173558e-04
2.008528900e+02,-1.543192659e-03
2.010602417e+02,-1.034006127e-03
2.012675934e+02,-1.462794724e-03
2.014749451e+02,7.615466020e-04
2.016823273e+02,1.351131010e-03
2.018897095e+02,6.007508491e-04
2.020971069e+02,9.759409586e-04
2.023045044e+02,1.324331737e-03
2.025119171e+02,-1.328798244e-03
2.027193451e+02,1.083138166e-03
2.029267883e+02,8.151451475e-04
2.031342316e+02,3.059585870e-04
2.033416901e+02,9.759409586e-04
2.035491638e+02,2.791593142e-04
