#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412796
#GMTTime,22412796
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.752262659e-03
1.962940979e+02,4.120857920e-03
1.965012054e+02,4.013880156e-03
1.967083282e+02,3.291782923e-03
1.969154510e+02,2.462708391e-03
1.971225891e+02,9.382807184e-04
1.973297424e+02,1.125491108e-03
1.975368958e+02,6.173485890e-04
1.977440643e+02,5.371155567e-04
1.979512482e+02,-2.652147377e-04
1.981584320e+02,4.568825534e-04
1.983656311e+02,1.499912003e-03
1.985728455e+02,1.152235549e-03
1.987800751e+02,3.499051672e-04
1.989873047e+02,1.419678912e-03
1.991945496e+02,8.045590366e-04
1.994018097e+02,2.696721349e-04
1.996090698e+02,2.489452716e-03
1.998163452e+02,1.259212848e-03
2.000236359e+02,1.901077107e-03
2.002309418e+02,6.440929719e-04
2.004382477e+02,2.248753561e-03
2.006455688e+02,4.495278466e-03
2.008528900e+02,2.730151871e-03
2.010602417e+02,4.308068193e-03
2.012675934e+02,3.692948259e-03
2.014749451e+02,3.291782923e-03
2.016823273e+02,4.388301168e-03
2.018897095e+02,2.890617820e-03
2.020971069e+02,5.371155567e-04
2.023045044e+02,1.205724198e-03
2.025119171e+02,-7.800433377e-05
2.027193451e+02,-4.256808024e-04
2.029267883e+02,-4.791695101e-04
2.031342316e+02,2.061543288e-03
2.033416901e+02,2.228695394e-06
2.035491638e+02,3.960391507e-03
2.037566376e+02,1.045258134e-03
2.039641418e+02,1.419678912e-03
2.041716309e+02,3.265038598e-03
2.043791504e+02,2.248753561e-03
2.045866699e+02,2.863873495e-03
2.047942047e+02,2.596430015e-03
2.050017548e+02,1.446423237e-03
2.052093048e+02,1.847588457e-03
2.054168701e+02,2.837129170e-03
2.056244507e+02,3.719692584e-03
2.058320312e+02,3.131316975e-03
2.060396423e+02,4.013880156e-03
2.062472534e+02,1.874332782e-03
2.064548645e+02,7.243260043e-04
2.066624908e+02,1.927821431e-03
2.068701324e+02,2.275497885e-03
2.070777893e+02,1.259212848e-03
2.072854462e+02,-3.989364777e-04
2.074931335e+02,4.301381996e-04
2.077008057e+02,-9.338233504e-04
2.079085083e+02,1.152235549e-03
2.081162109e+02,3.077828325e-03
2.083239288e+02,-2.117260592e-04
2.085316467e+02,1.098746783e-03
2.087393951e+02,1.740611042e-03
2.089471436e+02,2.756896196e-03
2.091548920e+02,2.302242210e-03
2.093626709e+02,1.178979874e-03
2.095704498e+02,1.954565756e-03
2.097782440e+02,3.505737754e-03
2.099860382e+02,1.419678912e-03
2.101938629e+02,5.885984283e-03
2.104016724e+02,1.580144977e-03
2.106095123e+02,2.649918664e-03
2.108173523e+02,2.302242210e-03
2.110252075e+02,2.222009236e-03
2.112330780e+02,4.836268781e-04
2.114409637e+02,1.820844132e-03
2.116488495e+02,5.906042643e-04
2.118567505e+02,1.687122392e-03
2.120646515e+02,-8.535903180e-04
2.122725677e+02,1.499912003e-03
2.124804993e+02,1.018513809e-03
2.126884460e+02,-4.791695101e-04
2.128963928e+02,5.103712319e-04
2.131043549e+02,1.446423237e-03
2.133123322e+02,2.944106469e-03
2.135203094e+02,2.810384845e-03
2.137283173e+02,3.158061299e-03
2.139363098e+02,4.254579544e-03
2.141443329e+02,2.462708391e-03
2.143523560e+02,3.265038598e-03
2.145603943e+02,3.639459610e-03
2.147684479e+02,2.863873495e-03
2.149765015e+02,5.511563737e-03
2.151845703e+02,2.730151871e-03
2.153926544e+02,1.820844132e-03
2.156007538e+02,2.569685690e-03
2.158088531e+02,-2.378017874e-03
2.160169678e+02,1.874332782e-03
2.162250824e+02,2.696721349e-04
2.164332123e+02,-1.094289357e-03
2.166413574e+02,-3.454477701e-04
2.168495178e+02,2.222009236e-03
2.170576782e+02,7.778146537e-04
2.172658691e+02,2.917362144e-03
2.174740448e+02,1.092060702e-04
2.176822510e+02,-1.582373661e-04
2.178904572e+02,5.906042643e-04
2.180986786e+02,2.649918664e-03
2.183069000e+02,1.981310081e-03
2.185151520e+02,3.746436909e-03
2.187234039e+02,3.158061299e-03
2.189316559e+02,2.275497885e-03
2.191399384e+02,2.088287612e-03
2.193482208e+02,4.762722179e-03
2.195565186e+02,2.783640521e-03
2.197648163e+02,3.184805624e-03
2.199731293e+02,2.964164887e-04
2.201814575e+02,6.440929719e-04
2.203898010e+02,1.660378068e-03
2.205981445e+02,1.339445938e-03
2.208065033e+02,1.874332782e-03
2.210148773e+02,6.975816214e-04
2.212232513e+02,-2.244296251e-03
2.214316406e+02,1.392934588e-03
2.216400452e+02,1.874332782e-03
2.218484650e+02,3.987135831e-03
2.220568848e+02,2.355731092e-03
2.222653198e+02,2.649918664e-03
2.224737549e+02,1.927821431e-03
2.226822205e+02,2.516197041e-03
2.228906860e+02,4.495278466e-03
2.230991516e+02,4.067368805e-03
2.233076477e+02,2.248753561e-03
2.235161438e+02,3.425504779e-03
2.237246552e+02,2.141776262e-03
2.239331665e+02,8.045590366e-04
2.241416931e+02,1.339445938e-03
2.243502350e+02,1.446423237e-03
2.245587921e+02,8.580476861e-04
2.247673492e+02,2.542941365e-03
2.249759216e+02,-5.326581886e-04
2.251845093e+02,-3.989364777e-04
2.253930969e+02,-6.396355457e-04
2.256017151e+02,1.366190263e-03
2.258103180e+02,2.222009236e-03
2.260189514e+02,2.970850794e-03
2.262275848e+02,1.285957173e-03
2.264362335e+02,3.024339676e-03
2.266448975e+02,3.398760455e-03
2.268535614e+02,4.441789817e-03
2.270622406e+02,3.987135831e-03
2.272709351e+02,2.997595351e-03
2.274796295e+02,4.174346570e-03
2.276883392e+02,1.419678912e-03
2.278970642e+02,2.168520587e-03
2.281058044e+02,1.847588457e-03
2.283145447e+02,6.173485890e-04
2.285233002e+02,2.355731092e-03
2.287320557e+02,2.696721349e-04
2.289408417e+02,9.382807184e-04
2.291496277e+02,-1.582373661e-04
2.293584137e+02,1.626947633e-04
2.295672302e+02,1.125491108e-03
2.297760468e+02,6.440929719e-04
2.299848785e+02,-3.721921239e-04
2.301937103e+02,2.703407547e-03
2.304025726e+02,2.034798963e-03
2.306114197e+02,2.435964067e-03
2.308202972e+02,2.730151871e-03
2.310291748e+02,3.692948259e-03
2.312380676e+02,2.462708391e-03
2.314469757e+02,3.853414208e-03
2.316558990e+02,2.088287612e-03
2.318648224e+02,4.762722179e-03
2.320737610e+02,3.452249104e-03
2.322826996e+02,2.917362144e-03
2.324916534e+02,1.874332782e-03
2.327006226e+02,2.382475417e-03
2.329096069e+02,1.553400652e-03
2.331185913e+02,8.246173093e-05
2.333275909e+02,2.462708391e-03
2.335366058e+02,6.173485890e-04
2.337456207e+02,-7.800433377e-05
2.339546661e+02,2.061543288e-03
2.341636963e+02,-1.849817199e-04
2.343727570e+02,2.195264911e-03
2.345818176e+02,-1.314930269e-04
2.347908936e+02,2.168520587e-03
2.349999847e+02,1.045258134e-03
2.352090759e+02,1.740611042e-03
2.354181824e+02,3.077828325e-03
2.356273041e+02,3.398760455e-03
2.358364258e+02,4.334812518e-03
2.360455627e+02,4.147602245e-03
2.362547150e+02,4.281323869e-03
2.364638824e+02,2.730151871e-03
2.366730499e+02,2.222009236e-03
2.368822327e+02,5.571738438e-05
2.370914154e+02,5.103712319e-04
2.373006287e+02,5.906042643e-04
2.375098419e+02,1.499912003e-03
2.377190552e+02,2.061543288e-03
2.379282990e+02,1.125491108e-03
2.381375427e+02,1.660378068e-03
2.383468018e+02,1.259212848e-03
2.385560608e+02,2.222009236e-03
2.387653503e+02,3.051084001e-03
2.389746246e+02,2.863873495e-03
2.391839294e+02,2.783640521e-03
2.393932343e+02,2.810384845e-03
2.396025543e+02,3.880158532e-03
2.398118896e+02,4.334812518e-03
2.400212402e+02,3.425504779e-03
2.402305908e+02,3.024339676e-03
2.404399414e+02,2.730151871e-03
2.406493225e+02,4.735977389e-03
2.408587036e+02,6.440929719e-04
2.410681000e+02,2.061543288e-03
2.412775116e+02,-2.652147377e-04
