#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412626
#GMTTime,22412626
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.034394139e-03
1.962940979e+02,-1.597390510e-03
1.965012054e+02,-3.641603689e-04
1.967083282e+02,-3.045095596e-03
1.969154510e+02,-1.302487683e-03
1.971225891e+02,-1.436534454e-03
1.973297424e+02,-5.786351976e-04
1.975368958e+02,-3.018286312e-03
1.977440643e+02,2.477630973e-03
1.979512482e+02,5.473576020e-04
1.981584320e+02,2.792640880e-04
1.983656311e+02,-1.764948975e-04
1.985728455e+02,3.147864714e-03
1.987800751e+02,4.133108305e-04
1.989873047e+02,-8.735380252e-04
1.991945496e+02,3.060734307e-04
1.994018097e+02,-2.214005683e-03
1.996090698e+02,-2.374861855e-03
1.998163452e+02,-8.735380252e-04
2.000236359e+02,-2.482099226e-03
2.002309418e+02,-1.061203540e-03
2.004382477e+02,-1.972721424e-03
2.006455688e+02,-1.838674769e-03
2.008528900e+02,-3.286379622e-03
2.010602417e+02,-1.114822226e-03
2.012675934e+02,-4.982071114e-04
2.014749451e+02,1.452173165e-04
2.016823273e+02,-6.858725683e-04
2.018897095e+02,2.102300059e-03
2.020971069e+02,3.596921451e-04
2.023045044e+02,8.690698305e-04
2.025119171e+02,8.154511452e-04
2.027193451e+02,1.914634602e-03
2.029267883e+02,-3.909697116e-04
2.031342316e+02,1.539303572e-03
2.033416901e+02,-1.034394139e-03
2.035491638e+02,-1.785055967e-03
2.037566376e+02,-2.301135974e-04
2.039641418e+02,-8.467286825e-04
2.041716309e+02,-3.098714165e-03
2.043791504e+02,4.937389167e-04
2.045866699e+02,-3.125523683e-03
2.047942047e+02,-2.401671140e-03
2.050017548e+02,-2.187196398e-03
2.052093048e+02,2.256453736e-04
2.054168701e+02,-1.516962540e-03
2.056244507e+02,-7.931099972e-04
2.058320312e+02,-1.677818596e-03
2.060396423e+02,-8.735380252e-04
2.062472534e+02,-2.294433769e-03
2.064548645e+02,-4.177790543e-04
2.066624908e+02,3.596921451e-04
2.068701324e+02,1.485684887e-03
2.070777893e+02,1.271210145e-03
2.072854462e+02,1.137163374e-03
2.074931335e+02,1.988360309e-04
2.077008057e+02,1.190782059e-03
2.079085083e+02,-1.061203540e-03
2.081162109e+02,1.298019430e-03
2.083239288e+02,-2.160386881e-03
2.085316467e+02,-1.463343739e-03
2.087393951e+02,-3.366807709e-03
2.089471436e+02,3.060734307e-04
2.091548920e+02,-7.394913118e-04
2.093626709e+02,5.741669447e-04
2.095704498e+02,-1.034394139e-03
2.097782440e+02,-1.409725053e-03
2.099860382e+02,-2.569229691e-04
2.101938629e+02,-6.322538829e-04
2.104016724e+02,-6.054445403e-04
2.106095123e+02,-6.925749040e-05
2.108173523e+02,5.741669447e-04
2.110252075e+02,2.477630973e-03
2.112330780e+02,-6.054445403e-04
2.114409637e+02,1.458875602e-03
2.116488495e+02,-5.250164540e-04
2.118567505e+02,2.182728145e-03
2.120646515e+02,-1.356106368e-03
2.122725677e+02,-7.126819692e-04
2.124804993e+02,-3.045095596e-03
2.126884460e+02,-1.195250312e-03
2.128963928e+02,-1.811865368e-03
2.131043549e+02,-9.271567687e-04
2.133123322e+02,-3.715329338e-03
2.135203094e+02,-2.589336596e-03
2.137283173e+02,-2.106768312e-03
2.139363098e+02,-8.735380252e-04
2.141443329e+02,-1.141631627e-03
2.143523560e+02,-2.321243053e-03
2.145603943e+02,-1.785055967e-03
2.147684479e+02,1.512494287e-03
2.149765015e+02,-2.803811338e-03
2.151845703e+02,-2.837323118e-04
2.153926544e+02,9.763072594e-04
2.156007538e+02,2.021871973e-03
2.158088531e+02,8.154511452e-04
2.160169678e+02,-7.394913118e-04
2.162250824e+02,-2.569229691e-04
2.164332123e+02,1.056735287e-03
2.166413574e+02,-1.597390510e-03
2.168495178e+02,1.117056308e-05
2.170576782e+02,-1.382915769e-03
2.172658691e+02,7.350230590e-04
2.174740448e+02,-1.034394139e-03
2.176822510e+02,-1.114822226e-03
2.178904572e+02,-1.490153139e-03
2.180986786e+02,-5.250164540e-04
2.183069000e+02,6.009762874e-04
2.185151520e+02,2.256453736e-04
2.187234039e+02,-1.543771825e-03
2.189316559e+02,-9.539661114e-04
2.191399384e+02,8.422604878e-04
2.193482208e+02,2.343584085e-03
