#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412834
#GMTTime,22412834
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.081428141e-03
1.962940979e+02,-1.560824239e-05
1.965012054e+02,2.446034458e-03
1.967083282e+02,1.910894760e-03
1.969154510e+02,1.616567955e-03
1.971225891e+02,3.034688300e-03
1.973297424e+02,2.633333439e-03
1.975368958e+02,1.563053927e-03
1.977440643e+02,3.890911816e-03
1.979512482e+02,2.071436727e-03
1.981584320e+02,5.255518015e-03
1.983656311e+02,3.329015104e-03
1.985728455e+02,3.221987048e-03
1.987800751e+02,1.589810941e-03
1.989873047e+02,1.348998048e-03
1.991945496e+02,2.098193625e-03
1.994018097e+02,1.984476548e-04
1.996090698e+02,5.462884437e-04
1.998163452e+02,1.181766929e-04
2.000236359e+02,1.716906554e-04
2.002309418e+02,-6.912221579e-05
2.004382477e+02,7.335873670e-04
2.006455688e+02,3.857465636e-04
2.008528900e+02,1.449336705e-04
2.010602417e+02,2.151707653e-03
2.012675934e+02,8.673723205e-04
2.014749451e+02,3.034688300e-03
2.016823273e+02,1.188456197e-03
2.018897095e+02,2.392520430e-03
2.020971069e+02,1.161699183e-03
2.023045044e+02,7.603443810e-04
2.025119171e+02,4.024696536e-03
2.027193451e+02,5.416059867e-03
2.029267883e+02,3.489556955e-03
2.031342316e+02,2.874146216e-03
2.033416901e+02,2.713604365e-03
2.035491638e+02,2.252046397e-04
2.037566376e+02,6.533164415e-04
2.039641418e+02,-9.521027678e-04
2.041716309e+02,-1.540756435e-03
2.043791504e+02,-9.253457538e-04
2.045866699e+02,-9.253457538e-04
2.047942047e+02,5.998024717e-04
2.050017548e+02,1.181766929e-04
2.052093048e+02,7.603443810e-04
2.054168701e+02,1.295484137e-03
2.056244507e+02,1.696838881e-03
2.058320312e+02,-9.587920067e-05
2.060396423e+02,-9.587920067e-05
2.062472534e+02,2.285492606e-03
2.064548645e+02,2.365763532e-03
2.066624908e+02,1.589810941e-03
2.068701324e+02,3.757126862e-03
2.070777893e+02,1.670081867e-03
2.072854462e+02,3.864154685e-03
2.074931335e+02,1.964408671e-03
2.077008057e+02,4.452808294e-03
2.079085083e+02,-4.236522727e-05
2.081162109e+02,2.820632420e-03
2.083239288e+02,9.744002600e-04
2.085316467e+02,5.998024717e-04
2.087393951e+02,1.268727123e-03
2.089471436e+02,7.603443810e-04
2.091548920e+02,-1.085887663e-03
2.093626709e+02,-1.433728496e-03
2.095704498e+02,9.141970077e-05
2.097782440e+02,1.215213095e-03
2.099860382e+02,2.519616100e-04
2.101938629e+02,1.670081867e-03
2.104016724e+02,1.589810941e-03
2.106095123e+02,2.258735709e-03
2.108173523e+02,1.509540016e-03
2.110252075e+02,2.740361262e-03
2.112330780e+02,2.446034458e-03
2.114409637e+02,4.131724592e-03
2.116488495e+02,3.650098806e-03
2.118567505e+02,3.114959225e-03
2.120646515e+02,2.767118393e-03
2.122725677e+02,3.462800058e-03
2.124804993e+02,8.673723205e-04
2.126884460e+02,1.114874431e-05
2.128963928e+02,2.151707653e-03
2.131043549e+02,1.984476548e-04
2.133123322e+02,-8.450748282e-04
2.135203094e+02,-1.166158705e-03
2.137283173e+02,-5.239910097e-04
2.139363098e+02,1.937651774e-03
2.141443329e+02,-4.236522727e-05
2.143523560e+02,2.252046397e-04
2.145603943e+02,2.419277560e-03
2.147684479e+02,4.660175182e-04
2.149765015e+02,1.375755062e-03
2.151845703e+02,2.927660244e-03
2.153926544e+02,7.871013368e-04
2.156007538e+02,1.643324969e-03
2.158088531e+02,2.178464551e-03
2.160169678e+02,4.666864406e-03
2.162250824e+02,4.292266443e-03
2.164332123e+02,1.723595895e-03
2.166413574e+02,2.446034458e-03
2.168495178e+02,2.927660244e-03
2.170576782e+02,-3.634490713e-04
2.172658691e+02,6.466271589e-05
2.174740448e+02,-1.942111296e-03
2.176822510e+02,1.001157216e-03
2.178904572e+02,1.322241034e-03
