#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412759
#GMTTime,22412759
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.894289982e-04
1.962940979e+02,6.626550457e-04
1.965012054e+02,2.081673825e-03
1.967083282e+02,-1.211520866e-03
1.969154510e+02,1.706838724e-03
1.971225891e+02,5.555592943e-04
1.973297424e+02,3.554240568e-03
1.975368958e+02,8.500725962e-04
1.977440643e+02,2.402961254e-03
1.979512482e+02,3.018761752e-03
1.981584320e+02,2.456509043e-03
1.983656311e+02,1.599742915e-03
1.985728455e+02,1.813934534e-03
1.987800751e+02,1.412325422e-03
1.989873047e+02,-7.831377443e-04
1.991945496e+02,-2.309252508e-03
1.994018097e+02,-1.452486264e-03
1.996090698e+02,-1.104425057e-03
1.998163452e+02,6.894289982e-04
2.000236359e+02,-2.416348085e-03
2.002309418e+02,-3.346742596e-05
2.004382477e+02,-9.437814006e-04
2.006455688e+02,6.358810933e-04
2.008528900e+02,5.287853419e-04
2.010602417e+02,3.206179477e-03
2.012675934e+02,6.091071409e-04
2.014749451e+02,1.760386629e-03
2.016823273e+02,-1.405631920e-04
2.018897095e+02,1.807241060e-04
2.020971069e+02,2.295865444e-03
2.023045044e+02,3.018761752e-03
2.025119171e+02,1.807241060e-04
2.027193451e+02,3.232953371e-03
2.029267883e+02,1.305229613e-03
2.031342316e+02,1.117812004e-03
2.033416901e+02,2.161995741e-03
2.035491638e+02,2.188769635e-03
2.037566376e+02,-2.228930593e-03
2.039641418e+02,3.681416856e-04
2.041716309e+02,-1.104425057e-03
2.043791504e+02,-1.137892468e-04
2.045866699e+02,-1.372164465e-03
2.047942047e+02,5.823331885e-04
2.050017548e+02,2.008045522e-05
2.052093048e+02,9.839423001e-04
2.054168701e+02,-1.666677766e-03
2.056244507e+02,6.091071409e-04
2.058320312e+02,-3.012068337e-04
2.060396423e+02,1.439099316e-03
2.062472534e+02,6.894289982e-04
2.064548645e+02,2.295865444e-03
2.066624908e+02,2.295865444e-03
2.068701324e+02,3.420370864e-03
2.070777893e+02,2.001352143e-03
2.072854462e+02,2.751022344e-03
