#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412436
#GMTTime,22412436
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.096845001e-03
1.962940979e+02,2.909562783e-03
1.965012054e+02,3.872728441e-03
1.967083282e+02,4.060010426e-03
1.969154510e+02,4.006501287e-03
1.971225891e+02,3.765709931e-03
1.973297424e+02,3.284127219e-03
1.975368958e+02,9.297223296e-04
1.977440643e+02,2.829299076e-03
1.979512482e+02,6.889309734e-04
1.981584320e+02,1.625341945e-03
1.983656311e+02,5.819125799e-04
1.985728455e+02,1.036740723e-03
1.987800751e+02,-3.009892534e-04
1.989873047e+02,2.080170205e-03
1.991945496e+02,-5.417806678e-04
1.994018097e+02,2.427980071e-03
1.996090698e+02,1.705605770e-03
1.998163452e+02,-1.264154911e-03
2.000236359e+02,7.357515278e-05
2.002309418e+02,2.588507487e-03
2.004382477e+02,6.354217767e-04
2.006455688e+02,1.518323552e-03
2.008528900e+02,2.695525996e-03
2.010602417e+02,5.103440024e-03
2.012675934e+02,2.160433913e-03
2.014749451e+02,5.424495321e-03
2.016823273e+02,1.839378732e-03
2.018897095e+02,3.203863278e-03
2.020971069e+02,1.438059728e-03
2.023045044e+02,2.561752917e-03
2.025119171e+02,-2.474800567e-04
2.027193451e+02,-5.952898646e-04
2.029267883e+02,2.073481446e-04
2.031342316e+02,1.812624163e-03
2.033416901e+02,-4.615168436e-04
2.035491638e+02,1.866133302e-03
2.037566376e+02,2.006595059e-05
2.039641418e+02,1.518323552e-03
2.041716309e+02,1.545078121e-03
2.043791504e+02,3.284127219e-03
2.045866699e+02,1.973151695e-03
2.047942047e+02,1.197268371e-03
2.050017548e+02,2.187188482e-03
2.052093048e+02,3.337636357e-03
2.054168701e+02,1.571832807e-03
2.056244507e+02,4.060010426e-03
2.058320312e+02,2.882808214e-03
2.060396423e+02,3.310881788e-03
2.062472534e+02,6.086671492e-04
2.064548645e+02,4.381065723e-03
2.066624908e+02,1.170513802e-03
2.068701324e+02,1.973151695e-03
2.070777893e+02,1.170513802e-03
2.072854462e+02,1.143759117e-03
2.074931335e+02,-3.812530485e-04
2.077008057e+02,1.785869594e-03
2.079085083e+02,-2.387847984e-03
2.081162109e+02,1.357795903e-03
2.083239288e+02,-4.615168436e-04
2.085316467e+02,6.354217767e-04
2.087393951e+02,1.518323552e-03
2.089471436e+02,3.417900065e-03
2.091548920e+02,7.424401701e-04
2.093626709e+02,1.678851200e-03
2.095704498e+02,1.705605770e-03
2.097782440e+02,1.732360339e-03
2.099860382e+02,1.919642556e-03
2.101938629e+02,4.167029168e-03
2.104016724e+02,4.274047446e-03
2.106095123e+02,1.785869594e-03
2.108173523e+02,1.571832807e-03
2.110252075e+02,3.096845001e-03
2.112330780e+02,2.588507487e-03
2.114409637e+02,2.240697853e-03
2.116488495e+02,-3.344325160e-05
2.118567505e+02,1.270843495e-04
2.120646515e+02,-1.344418619e-03
2.122725677e+02,1.571832807e-03
2.124804993e+02,9.297223296e-04
2.126884460e+02,8.227039361e-04
2.128963928e+02,-6.688650046e-06
2.131043549e+02,9.029677603e-04
2.133123322e+02,1.331041334e-03
2.135203094e+02,1.063495409e-03
2.137283173e+02,2.802544273e-03
2.139363098e+02,8.762131329e-04
2.141443329e+02,8.227039361e-04
2.143523560e+02,3.310881788e-03
2.145603943e+02,2.508243779e-03
2.147684479e+02,3.177108709e-03
2.149765015e+02,1.759114908e-03
2.151845703e+02,1.999906264e-03
2.153926544e+02,2.347716130e-03
2.156007538e+02,1.812624163e-03
2.158088531e+02,3.411211655e-04
2.160169678e+02,1.197268371e-03
2.162250824e+02,1.036740723e-03
2.164332123e+02,3.946303623e-04
2.166413574e+02,-1.237400225e-03
