#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412678
#GMTTime,22412678
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.547268687e-03
1.962940979e+02,1.622117823e-03
1.965012054e+02,5.418943241e-03
1.967083282e+02,3.012504661e-03
1.969154510e+02,5.151560996e-03
1.971225891e+02,3.975079861e-03
1.973297424e+02,5.579372402e-03
1.975368958e+02,1.568641397e-03
1.977440643e+02,6.060659885e-03
1.979512482e+02,4.188985564e-03
1.981584320e+02,1.595379668e-03
1.983656311e+02,3.921603493e-04
1.985728455e+02,9.001862491e-04
1.987800751e+02,2.130143810e-03
1.989873047e+02,2.424264094e-03
1.991945496e+02,-4.099858343e-04
1.994018097e+02,-1.319084782e-03
1.996090698e+02,5.258513847e-04
1.998163452e+02,1.889499952e-03
2.000236359e+02,6.060660235e-04
2.002309418e+02,2.210358391e-03
2.004382477e+02,3.975079861e-03
2.006455688e+02,2.451002132e-03
2.008528900e+02,3.306624945e-03
2.010602417e+02,2.745122416e-03
2.012675934e+02,2.557954984e-03
2.014749451e+02,4.964393564e-03
2.016823273e+02,2.049929230e-03
2.018897095e+02,3.547268687e-03
2.020971069e+02,3.119457280e-03
2.023045044e+02,4.456367809e-03
2.025119171e+02,3.921603784e-03
2.027193451e+02,3.226410132e-03
2.029267883e+02,3.386839526e-03
2.031342316e+02,1.996452687e-03
2.033416901e+02,9.269244620e-04
2.035491638e+02,1.221044804e-03
2.037566376e+02,3.921603493e-04
2.039641418e+02,1.087353681e-03
2.041716309e+02,-8.912735211e-05
2.043791504e+02,3.306624945e-03
