#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412499
#GMTTime,22412499
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.502092096e-04
1.962940979e+02,-3.815899545e-04
1.965012054e+02,-2.095397562e-03
1.967083282e+02,-2.416736446e-03
1.969154510e+02,3.146443632e-04
1.971225891e+02,-2.744769736e-04
1.973297424e+02,-8.100418490e-04
1.975368958e+02,-2.175732283e-03
1.977440643e+02,3.146443632e-04
1.979512482e+02,-9.974895511e-04
1.981584320e+02,9.573221905e-04
1.983656311e+02,-9.439330315e-04
1.985728455e+02,1.439330517e-03
1.987800751e+02,1.546443556e-03
1.989873047e+02,3.153138096e-03
1.991945496e+02,7.364017074e-05
1.994018097e+02,1.814225921e-03
1.996090698e+02,1.894560643e-03
1.998163452e+02,1.867782441e-03
2.000236359e+02,3.153138096e-03
2.002309418e+02,3.661924740e-03
2.004382477e+02,-4.083682143e-04
2.006455688e+02,1.332217595e-03
2.008528900e+02,8.234309498e-04
2.010602417e+02,7.966527482e-04
2.012675934e+02,-1.907949802e-03
2.014749451e+02,2.610878728e-04
2.016823273e+02,-2.175732283e-03
2.018897095e+02,-3.815899545e-04
2.020971069e+02,-1.452719676e-03
2.023045044e+02,1.037656912e-03
2.025119171e+02,5.556485266e-04
2.027193451e+02,7.698744885e-04
2.029267883e+02,-6.694560852e-06
2.031342316e+02,4.753138055e-04
2.033416901e+02,2.343096276e-04
2.035491638e+02,4.485355748e-04
2.037566376e+02,1.305439277e-03
2.039641418e+02,2.510460326e-03
2.041716309e+02,3.072803374e-03
2.043791504e+02,3.742259461e-03
2.045866699e+02,1.539748919e-04
2.047942047e+02,1.599999960e-03
2.050017548e+02,2.724686172e-03
2.052093048e+02,1.010878710e-03
2.054168701e+02,-1.158158993e-03
2.056244507e+02,6.092050462e-04
2.058320312e+02,-6.225941470e-04
2.060396423e+02,-1.941422524e-04
2.062472534e+02,-2.497071167e-03
2.064548645e+02,4.753138055e-04
2.066624908e+02,2.610878728e-04
2.068701324e+02,-6.493724068e-04
2.070777893e+02,-4.619246756e-04
2.072854462e+02,8.234309498e-04
2.074931335e+02,-2.095397562e-03
2.077008057e+02,8.234309498e-04
2.079085083e+02,3.146443632e-04
