#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412547
#GMTTime,22412547
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.113772159e-03
1.962940979e+02,6.919226144e-05
1.965012054e+02,-4.397056473e-04
1.967083282e+02,-3.794414079e-05
1.969154510e+02,1.729806419e-03
1.971225891e+02,-6.271943566e-04
1.973297424e+02,1.763286564e-04
1.975368958e+02,-3.325692378e-04
1.977440643e+02,1.488749520e-03
1.979512482e+02,-6.472824316e-05
1.981584320e+02,6.048742798e-04
1.983656311e+02,-4.397056473e-04
1.985728455e+02,1.354829059e-03
1.987800751e+02,-3.593533474e-04
1.989873047e+02,1.328044920e-03
1.991945496e+02,4.709537607e-04
1.994018097e+02,2.694034018e-03
1.996090698e+02,1.086988021e-03
1.998163452e+02,8.994993404e-04
2.000236359e+02,2.024431480e-03
2.002309418e+02,-1.182964406e-04
2.004382477e+02,3.638173512e-04
2.006455688e+02,9.798516985e-04
2.008528900e+02,2.211920219e-03
2.010602417e+02,1.488749520e-03
2.012675934e+02,-2.180672251e-03
2.014749451e+02,2.566809708e-04
2.016823273e+02,-3.225252032e-03
2.018897095e+02,-1.618206035e-03
2.020971069e+02,-6.271943566e-04
2.023045044e+02,6.316583604e-04
2.025119171e+02,-1.182964406e-04
2.027193451e+02,3.370332706e-04
2.029267883e+02,-1.028955798e-03
2.031342316e+02,1.033419860e-03
2.033416901e+02,4.240815906e-05
2.035491638e+02,3.497557016e-03
2.037566376e+02,6.316583604e-04
2.039641418e+02,7.655788795e-04
2.041716309e+02,3.102491610e-04
2.043791504e+02,2.051215619e-03
2.045866699e+02,-3.325692378e-04
2.047942047e+02,2.238704357e-03
2.050017548e+02,1.622670097e-03
2.052093048e+02,1.033419860e-03
2.054168701e+02,5.245219800e-04
2.056244507e+02,1.247692620e-03
2.058320312e+02,-1.993183512e-03
2.060396423e+02,-5.736261373e-04
2.062472534e+02,-1.055739936e-03
2.064548645e+02,-4.129215376e-04
2.066624908e+02,-1.189660397e-03
2.068701324e+02,1.763286564e-04
2.070777893e+02,-1.296796836e-03
2.072854462e+02,-4.397056473e-04
2.074931335e+02,6.316583604e-04
2.077008057e+02,1.763286564e-04
2.079085083e+02,-4.397056473e-04
2.081162109e+02,9.798516985e-04
2.083239288e+02,2.667249879e-03
2.085316467e+02,2.586897695e-03
2.087393951e+02,1.140556298e-03
2.089471436e+02,9.530675597e-04
2.091548920e+02,3.417204833e-03
2.093626709e+02,2.319056774e-03
2.095704498e+02,1.515533659e-03
2.097782440e+02,2.265488496e-03
2.099860382e+02,-1.109308098e-03
2.101938629e+02,-6.539784372e-04
2.104016724e+02,-1.116004205e-05
2.106095123e+02,-9.151233826e-05
2.108173523e+02,-1.752126496e-03
2.110252075e+02,1.488749520e-03
2.112330780e+02,2.104783896e-03
2.114409637e+02,-5.736261373e-04
2.116488495e+02,-1.270012697e-03
2.118567505e+02,2.566809708e-04
2.120646515e+02,1.006635721e-03
2.122725677e+02,2.211920219e-03
2.124804993e+02,1.783374697e-03
2.126884460e+02,1.622670097e-03
2.128963928e+02,1.622670097e-03
2.131043549e+02,2.988659078e-03
2.133123322e+02,1.595885959e-03
2.135203094e+02,3.363636555e-03
2.137283173e+02,1.763286564e-04
2.139363098e+02,1.863726997e-03
2.141443329e+02,6.919226144e-05
2.143523560e+02,-3.861374571e-04
2.145603943e+02,-7.343307370e-04
2.147684479e+02,-1.323580975e-03
2.149765015e+02,2.298968611e-04
2.151845703e+02,3.370332706e-04
2.153926544e+02,-4.664897569e-04
2.156007538e+02,-1.323580975e-03
2.158088531e+02,2.834650513e-04
2.160169678e+02,-4.664897569e-04
2.162250824e+02,5.245219800e-04
2.164332123e+02,3.899318632e-03
2.166413574e+02,-1.725342474e-03
2.168495178e+02,2.185136080e-03
2.170576782e+02,2.566809708e-04
2.172658691e+02,1.917295158e-03
2.174740448e+02,3.095795633e-03
2.176822510e+02,8.727152599e-04
2.178904572e+02,3.638173512e-04
2.180986786e+02,2.426193096e-03
2.183069000e+02,1.783374697e-03
2.185151520e+02,4.173855705e-04
2.187234039e+02,3.906014608e-04
2.189316559e+02,1.354829059e-03
2.191399384e+02,-1.082524075e-03
2.193482208e+02,-2.609217772e-03
2.195565186e+02,-1.859262935e-03
2.197648163e+02,8.459311794e-04
2.199731293e+02,-1.377149136e-03
2.201814575e+02,-1.116004205e-05
2.203898010e+02,-4.664897569e-04
2.205981445e+02,-6.271943566e-04
2.208065033e+02,-1.718646381e-04
2.210148773e+02,3.069011495e-03
2.212232513e+02,-3.794414079e-05
2.214316406e+02,1.328044920e-03
2.216400452e+02,1.729806419e-03
2.218484650e+02,2.292272635e-03
2.220568848e+02,1.595885959e-03
2.222653198e+02,1.944079297e-03
2.224737549e+02,1.140556298e-03
2.226822205e+02,2.566809708e-04
2.228906860e+02,-3.794414079e-05
2.230991516e+02,-4.397056473e-04
2.233076477e+02,-7.343307370e-04
2.235161438e+02,-1.323580975e-03
2.237246552e+02,8.459311794e-04
2.239331665e+02,1.495445613e-04
2.241416931e+02,3.906014608e-04
2.243502350e+02,9.530675597e-04
2.245587921e+02,-1.618206035e-03
2.247673492e+02,2.667249879e-03
2.249759216e+02,1.381613198e-03
2.251845093e+02,1.167340321e-03
2.253930969e+02,5.513060605e-04
2.256017151e+02,8.727152599e-04
2.258103180e+02,1.381613198e-03
2.260189514e+02,1.763286564e-04
