#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412483
#GMTTime,22412483
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.811816823e-03
1.962940979e+02,-1.650964958e-03
1.965012054e+02,-1.168409595e-03
1.967083282e+02,-2.991396701e-03
1.969154510e+02,-2.857353538e-03
1.971225891e+02,-4.713851376e-04
1.973297424e+02,-6.925563503e-05
1.975368958e+02,-2.991396701e-03
1.977440643e+02,1.592879649e-03
1.979512482e+02,3.797889804e-05
1.981584320e+02,8.958551334e-04
1.983656311e+02,-1.764901681e-04
1.985728455e+02,8.690465475e-04
1.987800751e+02,4.401083861e-04
1.989873047e+02,-3.373419750e-04
1.991945496e+02,1.056706998e-03
1.994018097e+02,-3.909592342e-04
1.996090698e+02,-2.347989473e-03
1.998163452e+02,-8.735146257e-04
2.000236359e+02,-2.482032636e-03
2.002309418e+02,-6.322369445e-04
2.004382477e+02,-2.910970710e-03
2.006455688e+02,-3.373419750e-04
2.008528900e+02,-1.892242697e-03
2.010602417e+02,-3.909592342e-04
2.012675934e+02,-1.972668571e-03
2.014749451e+02,-2.428415464e-03
2.016823273e+02,-4.177678784e-04
2.018897095e+02,3.060652234e-04
2.020971069e+02,-1.248835470e-03
2.023045044e+02,-2.301074419e-04
2.025119171e+02,6.478752766e-05
2.027193451e+02,2.256393345e-04
2.029267883e+02,-2.032987977e-04
2.031342316e+02,2.799268113e-03
2.033416901e+02,-8.198973956e-04
2.035491638e+02,2.316712635e-03
2.037566376e+02,-2.830544952e-03
2.039641418e+02,-2.569160715e-04
2.041716309e+02,-1.919051283e-03
2.043791504e+02,-9.271319141e-04
2.045866699e+02,-1.865434111e-03
2.047942047e+02,6.478752766e-05
2.050017548e+02,-2.374798059e-03
2.052093048e+02,-2.750118962e-03
2.054168701e+02,-2.032987977e-04
2.056244507e+02,3.797889804e-05
2.058320312e+02,-6.858541747e-04
2.060396423e+02,8.422379033e-04
2.062472534e+02,9.762810660e-04
2.064548645e+02,-1.141601009e-03
2.066624908e+02,-5.786196562e-04
2.068701324e+02,3.864911268e-04
2.070777893e+02,-2.837247157e-04
2.072854462e+02,2.155860886e-03
2.074931335e+02,4.132997710e-04
2.077008057e+02,-2.032987977e-04
2.079085083e+02,-4.981937818e-04
2.081162109e+02,-1.007557847e-03
2.083239288e+02,-1.490113209e-03
2.085316467e+02,-2.428415464e-03
2.087393951e+02,-3.205865622e-03
2.089471436e+02,4.132997710e-04
2.091548920e+02,-4.713851376e-04
2.093626709e+02,-1.275644172e-03
2.095704498e+02,-2.267563483e-03
2.097782440e+02,-1.034366433e-03
2.099860382e+02,-1.650964958e-03
2.101938629e+02,8.154292591e-04
2.104016724e+02,5.741515779e-04
2.106095123e+02,1.988306904e-04
2.108173523e+02,7.886206149e-04
2.110252075e+02,1.700114110e-03
2.112330780e+02,-3.909592342e-04
2.114409637e+02,4.669170303e-04
2.116488495e+02,3.864911268e-04
2.118567505e+02,2.129052300e-03
2.120646515e+02,2.792566083e-04
2.122725677e+02,2.289904049e-03
2.124804993e+02,-1.228729088e-04
2.126884460e+02,1.117026386e-05
2.128963928e+02,-1.838625409e-03
2.131043549e+02,-1.972668571e-03
2.133123322e+02,-1.195218181e-03
2.135203094e+02,-6.054283003e-04
2.137283173e+02,-2.053094562e-03
2.139363098e+02,-2.910970710e-03
2.141443329e+02,-1.597347786e-03
2.143523560e+02,1.083515584e-03
2.145603943e+02,-1.811816823e-03
2.147684479e+02,1.512453775e-03
2.149765015e+02,-1.999477157e-03
2.151845703e+02,1.485645073e-03
2.153926544e+02,-1.677773660e-03
2.156007538e+02,2.129052300e-03
2.158088531e+02,7.886206149e-04
2.160169678e+02,-4.244700176e-05
2.162250824e+02,-6.054283003e-04
2.164332123e+02,9.494724218e-04
2.166413574e+02,3.060652234e-04
2.168495178e+02,1.163941459e-03
2.170576782e+02,-1.650964958e-03
2.172658691e+02,-5.250024260e-04
