#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412714
#GMTTime,22412714
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.116841592e-03
1.962940979e+02,3.447799012e-03
1.965012054e+02,1.547718304e-03
1.967083282e+02,8.519141120e-04
1.969154510e+02,9.589609108e-04
1.971225891e+02,-3.256006748e-04
1.973297424e+02,2.939326689e-03
1.975368958e+02,-1.181975123e-03
1.977440643e+02,-4.861709021e-04
1.979512482e+02,-2.453155757e-04
1.981584320e+02,-9.411197971e-04
1.983656311e+02,-9.143581265e-04
1.985728455e+02,7.716290420e-04
1.987800751e+02,2.216760768e-03
1.989873047e+02,8.519141120e-04
1.991945496e+02,3.166801180e-04
1.994018097e+02,1.293482201e-04
1.996090698e+02,1.975905616e-03
1.998163452e+02,2.832280006e-03
2.000236359e+02,9.589609108e-04
2.002309418e+02,2.323807683e-03
2.004382477e+02,9.054375114e-04
2.006455688e+02,5.374641623e-03
2.008528900e+02,3.849224653e-03
2.010602417e+02,3.287228756e-03
2.012675934e+02,3.099896945e-03
2.014749451e+02,1.975905616e-03
2.016823273e+02,9.321992402e-04
2.018897095e+02,-6.467410713e-04
2.020971069e+02,-2.359489910e-03
2.023045044e+02,3.702035174e-04
2.025119171e+02,-5.932176718e-04
2.027193451e+02,1.012484310e-03
2.029267883e+02,7.448673132e-04
2.031342316e+02,-8.073112695e-04
2.033416901e+02,-2.707391977e-03
2.035491638e+02,-6.467410713e-04
2.037566376e+02,2.136475639e-03
2.039641418e+02,1.788573689e-03
2.041716309e+02,2.216760768e-03
2.043791504e+02,1.494194963e-03
2.045866699e+02,3.421037458e-03
2.047942047e+02,4.866169300e-03
2.050017548e+02,3.447799012e-03
2.052093048e+02,2.082952298e-03
2.054168701e+02,1.761811902e-03
2.056244507e+02,3.501322586e-03
2.058320312e+02,3.501322586e-03
2.060396423e+02,4.772503162e-04
2.062472534e+02,1.066007768e-03
2.064548645e+02,-8.608346689e-04
2.066624908e+02,-2.091872972e-03
2.068701324e+02,2.029428957e-03
2.070777893e+02,-1.824255916e-03
2.072854462e+02,4.237269168e-04
2.074931335e+02,-4.460283435e-06
2.077008057e+02,7.983907126e-04
2.079085083e+02,1.520956634e-03
2.081162109e+02,9.857226396e-04
2.083239288e+02,-8.073112695e-04
2.085316467e+02,1.735050231e-03
2.087393951e+02,5.040120450e-04
2.089471436e+02,7.983907126e-04
2.091548920e+02,3.969652171e-04
2.093626709e+02,2.109714085e-03
2.095704498e+02,1.681526890e-03
2.097782440e+02,4.036556464e-03
2.099860382e+02,2.564663067e-03
2.101938629e+02,2.832280006e-03
2.104016724e+02,1.761811902e-03
2.106095123e+02,2.216760768e-03
2.108173523e+02,-6.199794007e-04
2.110252075e+02,2.216760768e-03
2.112330780e+02,-2.413013251e-03
2.114409637e+02,1.681526890e-03
2.116488495e+02,-5.664560013e-04
2.118567505e+02,1.253339695e-03
2.120646515e+02,6.645822432e-04
2.122725677e+02,1.628003432e-03
2.124804993e+02,-4.326475027e-04
2.126884460e+02,-8.474538481e-05
2.128963928e+02,-1.382687915e-04
2.131043549e+02,3.661892610e-03
2.133123322e+02,5.575354444e-04
2.135203094e+02,2.591424622e-03
2.137283173e+02,2.832280006e-03
2.139363098e+02,4.304173402e-03
2.141443329e+02,2.698471537e-03
2.143523560e+02,2.002667170e-03
2.145603943e+02,1.494194963e-03
2.147684479e+02,2.832280006e-03
2.149765015e+02,1.387148164e-03
2.151845703e+02,2.350569470e-03
2.153926544e+02,8.251524414e-04
2.156007538e+02,5.307737156e-04
2.158088531e+02,7.582482067e-05
2.160169678e+02,1.440671505e-03
2.162250824e+02,1.413909835e-03
2.164332123e+02,1.173054567e-03
2.166413574e+02,-8.073112695e-04
2.168495178e+02,2.297045896e-03
2.170576782e+02,3.969652171e-04
2.172658691e+02,2.230141763e-05
2.174740448e+02,8.519141120e-04
2.176822510e+02,2.698471537e-03
2.178904572e+02,1.815335359e-03
2.180986786e+02,2.671709750e-03
2.183069000e+02,3.313990543e-03
2.185151520e+02,5.321118049e-03
2.187234039e+02,1.828716195e-04
2.189316559e+02,1.199816237e-03
2.191399384e+02,1.012484310e-03
2.193482208e+02,2.698471537e-03
2.195565186e+02,-1.422830392e-03
2.197648163e+02,2.537901280e-03
2.199731293e+02,-1.021404867e-03
2.201814575e+02,1.788573689e-03
2.203898010e+02,-5.798368511e-05
2.205981445e+02,1.520956634e-03
2.208065033e+02,-7.537878701e-04
2.210148773e+02,2.216760768e-03
2.212232513e+02,1.293482201e-04
2.214316406e+02,9.054375114e-04
2.216400452e+02,1.761811902e-03
2.218484650e+02,1.440671505e-03
2.220568848e+02,2.564663067e-03
2.222653198e+02,3.554845927e-03
2.224737549e+02,2.109714085e-03
2.226822205e+02,3.099896945e-03
2.228906860e+02,2.537901280e-03
