#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412881
#GMTTime,22412881
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.119576326e-03
1.962940979e+02,-2.199981594e-03
1.965012054e+02,5.338026676e-04
1.967083282e+02,-1.717549167e-03
1.969154510e+02,-1.047504018e-03
1.971225891e+02,-2.307188930e-03
1.973297424e+02,1.049737475e-04
1.975368958e+02,1.739884028e-03
1.977440643e+02,-3.238551726e-04
1.979512482e+02,-1.342323842e-03
1.981584320e+02,2.275920240e-03
1.983656311e+02,2.034703968e-03
1.985728455e+02,9.358297684e-04
1.987800751e+02,1.123442431e-03
1.989873047e+02,2.811956219e-03
1.991945496e+02,1.552271307e-03
1.994018097e+02,2.121809812e-04
1.996090698e+02,-2.146378160e-03
1.998163452e+02,-8.598912973e-04
2.000236359e+02,-2.870026976e-03
2.002309418e+02,-2.173179993e-03
2.004382477e+02,-1.047504018e-03
2.006455688e+02,-4.310623917e-04
2.008528900e+02,-1.556738280e-03
2.010602417e+02,-1.101107569e-03
2.012675934e+02,-1.630443294e-04
2.014749451e+02,-1.181512955e-03
2.016823273e+02,-1.422729227e-03
2.018897095e+02,9.894333780e-04
2.020971069e+02,8.554243250e-04
2.023045044e+02,2.115109237e-03
2.025119171e+02,-2.039170824e-03
2.027193451e+02,-2.233483883e-06
2.029267883e+02,1.284253318e-03
2.031342316e+02,1.150244265e-03
2.033416901e+02,5.338026676e-04
2.035491638e+02,2.088307403e-03
2.037566376e+02,-2.233483883e-06
2.039641418e+02,3.461900051e-04
2.041716309e+02,-1.208314789e-03
2.043791504e+02,3.997936146e-04
2.045866699e+02,-4.826558754e-03
2.047942047e+02,-1.663945499e-03
2.050017548e+02,-2.702515631e-04
2.052093048e+02,-1.342323842e-03
2.054168701e+02,-2.039170824e-03
2.056244507e+02,1.177045982e-03
2.058320312e+02,-2.307188930e-03
2.060396423e+02,1.391460537e-03
2.062472534e+02,-6.722786929e-04
2.064548645e+02,-2.702515631e-04
2.066624908e+02,-1.503134728e-03
2.068701324e+02,5.137013068e-05
2.070777893e+02,-8.062876877e-04
2.072854462e+02,2.543938113e-03
2.074931335e+02,4.801990581e-04
2.077008057e+02,1.257451484e-03
2.079085083e+02,-5.650714156e-04
2.081162109e+02,-6.722786929e-04
2.083239288e+02,-1.181512955e-03
2.085316467e+02,-1.556738280e-03
2.087393951e+02,-2.199981594e-03
2.089471436e+02,1.049737475e-04
2.091548920e+02,-2.387594432e-03
2.093626709e+02,-2.655612305e-03
2.095704498e+02,-3.700882895e-03
2.097782440e+02,-1.020702184e-03
2.099860382e+02,2.121809812e-04
2.101938629e+02,3.997936146e-04
2.104016724e+02,-1.663945499e-03
2.106095123e+02,7.214153302e-04
2.108173523e+02,7.817193546e-05
2.110252075e+02,4.265954194e-04
2.112330780e+02,-6.454768591e-04
2.114409637e+02,9.090279927e-04
2.116488495e+02,6.678117206e-04
2.118567505e+02,1.873893081e-03
2.120646515e+02,7.214153302e-04
2.122725677e+02,1.659478527e-03
2.124804993e+02,8.018207154e-04
2.126884460e+02,-2.092774492e-03
2.128963928e+02,-2.682414139e-03
2.131043549e+02,9.358297684e-04
2.133123322e+02,-2.702515631e-04
2.135203094e+02,9.626316023e-04
2.137283173e+02,-1.898461342e-04
2.139363098e+02,-5.583709935e-05
2.141443329e+02,-6.454768591e-04
2.143523560e+02,1.069838763e-03
2.145603943e+02,-1.315522008e-03
2.147684479e+02,1.096640597e-03
2.149765015e+02,-6.186750252e-04
2.151845703e+02,1.445064088e-03
2.153926544e+02,3.997936146e-04
2.156007538e+02,1.766685746e-03
2.158088531e+02,1.766685746e-03
2.160169678e+02,5.874062772e-04
2.162250824e+02,3.997936146e-04
2.164332123e+02,1.659478527e-03
2.166413574e+02,2.456832408e-05
2.168495178e+02,-1.047504018e-03
2.170576782e+02,-1.094407125e-04
2.172658691e+02,1.525469590e-03
2.174740448e+02,-9.402967407e-04
2.176822510e+02,-4.846660304e-04
2.178904572e+02,-1.931963605e-03
2.180986786e+02,-2.682414139e-03
2.183069000e+02,-6.722786929e-04
2.185151520e+02,-5.918732495e-04
2.187234039e+02,-1.898461342e-04
2.189316559e+02,-8.598912973e-04
2.191399384e+02,-2.119576326e-03
2.193482208e+02,5.874062772e-04
2.195565186e+02,-2.166479389e-04
2.197648163e+02,1.579073141e-03
2.199731293e+02,5.874062772e-04
2.201814575e+02,-2.233483883e-06
2.203898010e+02,-3.238551726e-04
2.205981445e+02,1.364658703e-03
2.208065033e+02,1.605874975e-03
2.210148773e+02,1.498667756e-03
2.212232513e+02,-5.382696399e-04
2.214316406e+02,-3.774587822e-04
2.216400452e+02,-1.824756386e-03
2.218484650e+02,-9.670985746e-04
2.220568848e+02,-4.906964023e-03
2.222653198e+02,-4.042605869e-04
2.224737549e+02,-1.235116622e-03
2.226822205e+02,-5.650714156e-04
2.228906860e+02,-2.199981594e-03
2.230991516e+02,9.358297684e-04
2.233076477e+02,-4.042605869e-04
2.235161438e+02,2.121809812e-04
2.237246552e+02,-5.918732495e-04
2.239331665e+02,3.079974325e-03
2.241416931e+02,-5.114678061e-04
2.243502350e+02,5.338026676e-04
2.245587921e+02,1.284253318e-03
2.247673492e+02,5.874062772e-04
2.249759216e+02,3.193882003e-04
2.251845093e+02,-9.939003503e-04
2.253930969e+02,-1.094407125e-04
2.256017151e+02,-1.315522008e-03
2.258103180e+02,-2.702515631e-04
2.260189514e+02,-1.744351001e-03
2.262275848e+02,-1.931963605e-03
2.264362335e+02,-5.583709935e-05
2.266448975e+02,-1.449531061e-03
2.268535614e+02,7.817193546e-05
2.270622406e+02,-3.238551726e-04
2.272709351e+02,-1.208314789e-03
2.274796295e+02,-1.449531061e-03
2.276883392e+02,1.069838763e-03
2.278970642e+02,-1.342323842e-03
2.281058044e+02,2.168712905e-03
2.283145447e+02,-9.670985746e-04
2.285233002e+02,1.766685746e-03
2.287320557e+02,1.579073141e-03
2.289408417e+02,-5.918732495e-04
2.291496277e+02,-4.042605869e-04
2.293584137e+02,8.286225493e-04
2.295672302e+02,1.659478527e-03
2.297760468e+02,8.286225493e-04
2.299848785e+02,-1.898461342e-04
2.301937103e+02,-4.846660304e-04
2.304025726e+02,5.137013068e-05
2.306114197e+02,-1.395927509e-03
2.308202972e+02,-3.513270291e-03
2.310291748e+02,2.121809812e-04
2.312380676e+02,-1.127909403e-03
2.314469757e+02,1.049737475e-04
2.316558990e+02,-2.970533678e-04
2.318648224e+02,-8.263890777e-05
2.320737610e+02,1.096640597e-03
2.322826996e+02,2.925863955e-04
2.324916534e+02,-7.258823025e-04
2.327006226e+02,2.463532845e-03
2.329096069e+02,2.389827860e-04
2.331185913e+02,-3.774587822e-04
2.333275909e+02,2.141911071e-03
2.335366058e+02,8.554243250e-04
2.337456207e+02,-8.598912973e-04
2.339546661e+02,5.874062772e-04
2.341636963e+02,8.018207154e-04
2.343727570e+02,7.750189397e-04
2.345818176e+02,2.121809812e-04
2.347908936e+02,3.729918099e-04
2.349999847e+02,-2.521603368e-03
2.352090759e+02,-3.238551726e-04
2.354181824e+02,-1.208314789e-03
2.356273041e+02,-1.235116622e-03
2.358364258e+02,-1.556738280e-03
2.360455627e+02,-4.310623917e-04
2.362547150e+02,-1.154711237e-03
2.364638824e+02,8.286225493e-04
2.366730499e+02,-9.670985746e-04
2.368822327e+02,5.338026676e-04
2.370914154e+02,5.874062772e-04
2.373006287e+02,1.847091247e-03
2.375098419e+02,1.820289413e-03
2.377190552e+02,6.946134963e-04
2.379282990e+02,1.096640597e-03
2.381375427e+02,2.061505569e-03
2.383468018e+02,-1.771152718e-03
2.385560608e+02,-2.970533678e-04
2.387653503e+02,-1.503134728e-03
2.389746246e+02,-1.476332895e-03
2.391839294e+02,5.606044433e-04
2.393932343e+02,-2.065972658e-03
2.396025543e+02,-2.494801534e-03
2.398118896e+02,-9.134949069e-04
2.400212402e+02,-1.101107569e-03
2.402305908e+02,-1.630443294e-04
2.404399414e+02,-2.039170824e-03
2.406493225e+02,3.729918099e-04
2.408587036e+02,6.410098867e-04
2.410681000e+02,2.456832408e-05
2.412775116e+02,-7.794859121e-04
2.414869232e+02,1.927496633e-03
2.416963501e+02,-1.369125675e-03
2.419057922e+02,9.894333780e-04
2.421152344e+02,4.265954194e-04
2.423246918e+02,1.096640597e-03
2.425341644e+02,-1.583540114e-03
2.427436371e+02,1.016235212e-03
2.429531403e+02,-1.288720290e-03
2.431626434e+02,8.822261589e-04
2.433721466e+02,-1.074305736e-03
2.435816650e+02,-1.395927509e-03
2.437911987e+02,-1.985567156e-03
2.440007477e+02,-8.062876877e-04
2.442103119e+02,-5.583709935e-05
2.444198761e+02,-1.905161771e-03
2.446294403e+02,-1.074305736e-03
2.448390350e+02,-1.630443294e-04
2.450486298e+02,1.585773571e-04
2.452582397e+02,-6.722786929e-04
2.454678650e+02,-8.263890777e-05
2.456774902e+02,1.203847816e-03
2.458871307e+02,2.389827860e-04
2.460967865e+02,2.195514739e-03
2.463064423e+02,-8.263890777e-05
2.465161133e+02,2.490334678e-03
2.467257996e+02,7.817193546e-05
2.469354858e+02,1.317755523e-04
2.471451874e+02,-1.630443294e-04
2.473549042e+02,-3.238551726e-04
2.475646362e+02,-1.342323842e-03
2.477743683e+02,-1.771152718e-03
2.479841156e+02,-2.065972658e-03
2.481938782e+02,-4.042605869e-04
2.484036407e+02,-6.454768591e-04
2.486134186e+02,1.585773571e-04
2.488232117e+02,-4.578641965e-04
2.490330048e+02,-5.583709935e-05
2.492428284e+02,-2.166479389e-04
2.494526367e+02,9.358297684e-04
2.496624756e+02,-2.233483883e-06
2.498723145e+02,3.884028643e-03
2.500821686e+02,1.230649650e-03
2.502920380e+02,-5.583709935e-05
2.505019073e+02,-4.578641965e-04
2.507117920e+02,4.265954194e-04
2.509216919e+02,-1.342323842e-03
2.511315918e+02,5.606044433e-04
2.513415222e+02,-2.199981594e-03
2.515514374e+02,-1.637143781e-03
2.517613831e+02,-1.610341948e-03
2.519713287e+02,-6.186750252e-04
2.521812897e+02,-2.226783428e-03
2.523912659e+02,1.981100300e-03
2.526012421e+02,-3.238551726e-04
2.528112335e+02,-6.990804686e-04
2.530212402e+02,-6.454768591e-04
2.532312469e+02,-2.233483883e-06
2.534412689e+02,-8.330895216e-04
2.536513062e+02,1.043037046e-03
2.538613586e+02,7.214153302e-04
2.540714111e+02,1.418262254e-03
2.542814789e+02,-2.039170824e-03
2.544915466e+02,1.873893081e-03
2.547016449e+02,1.552271307e-03
