#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412561
#GMTTime,22412561
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.234130632e-03
1.962940979e+02,1.182906344e-04
1.965012054e+02,1.725257724e-03
1.967083282e+02,3.325529105e-04
1.969154510e+02,1.403864357e-03
1.971225891e+02,1.832388924e-03
1.973297424e+02,3.305441933e-03
1.975368958e+02,3.439355874e-03
1.977440643e+02,1.323515899e-03
1.979512482e+02,8.949913899e-04
1.981584320e+02,2.796569141e-03
1.983656311e+02,2.368044574e-03
1.985728455e+02,1.002122532e-03
1.987800751e+02,-2.104680520e-03
1.989873047e+02,-1.220848644e-03
1.991945496e+02,-4.240607450e-05
1.994018097e+02,-1.227544271e-04
1.996090698e+02,-1.783287153e-03
1.998163452e+02,1.450734126e-04
2.000236359e+02,-2.559987828e-03
2.002309418e+02,1.450734126e-04
2.004382477e+02,-2.031027834e-04
2.006455688e+02,-2.566683688e-04
2.008528900e+02,-2.834511397e-04
2.010602417e+02,7.342947065e-04
2.012675934e+02,1.859171665e-03
2.014749451e+02,1.136036473e-03
2.016823273e+02,-3.637994814e-04
2.018897095e+02,3.117962508e-03
2.020971069e+02,1.162819215e-03
2.023045044e+02,4.189273808e-03
2.025119171e+02,-4.240607450e-05
2.027193451e+02,3.198310966e-03
2.029267883e+02,2.421610057e-03
2.031342316e+02,2.903700341e-03
2.033416901e+02,-2.566683688e-04
2.035491638e+02,1.002122532e-03
2.037566376e+02,-1.595807611e-03
2.039641418e+02,-1.006586361e-03
2.041716309e+02,-2.801032970e-03
2.043791504e+02,-4.709306231e-04
2.045866699e+02,-1.595807611e-03
2.047942047e+02,1.028905273e-03
2.050017548e+02,-1.542242011e-03
2.052093048e+02,2.421610057e-03
2.054168701e+02,-8.994552190e-04
2.056244507e+02,-4.173650523e-04
2.058320312e+02,-8.458896191e-04
2.060396423e+02,2.153782174e-03
2.062472534e+02,-1.595807611e-03
2.064548645e+02,1.243167557e-03
2.066624908e+02,6.807291065e-04
2.068701324e+02,1.243167557e-03
2.070777893e+02,1.537778182e-03
2.072854462e+02,7.878602482e-04
2.074931335e+02,1.885954407e-03
2.077008057e+02,1.752040465e-03
2.079085083e+02,1.457429840e-03
2.081162109e+02,1.136036473e-03
2.083239288e+02,-9.262379608e-04
2.085316467e+02,8.682085900e-04
2.087393951e+02,-2.774250228e-03
2.089471436e+02,-2.479639603e-03
2.091548920e+02,-1.060151961e-03
2.093626709e+02,-8.726724191e-04
2.095704498e+02,-1.702938695e-03
2.097782440e+02,-1.810069894e-03
2.099860382e+02,-1.220848644e-03
2.101938629e+02,3.057701397e-04
2.104016724e+02,2.930483082e-03
2.106095123e+02,2.394827316e-03
2.108173523e+02,-2.298855688e-04
2.110252075e+02,-2.031027834e-04
2.112330780e+02,1.591343782e-03
2.114409637e+02,9.217741899e-04
2.116488495e+02,1.912737265e-03
2.118567505e+02,2.903700341e-03
2.120646515e+02,6.271635648e-04
2.122725677e+02,1.323515899e-03
2.124804993e+02,8.949913899e-04
2.126884460e+02,8.949913899e-04
2.128963928e+02,1.457429840e-03
2.131043549e+02,-2.345725661e-03
2.133123322e+02,-1.461893669e-03
2.135203094e+02,1.002122532e-03
2.137283173e+02,-8.458896191e-04
2.139363098e+02,-5.780617939e-04
2.141443329e+02,7.075119065e-04
2.143523560e+02,3.057701397e-04
2.145603943e+02,-5.512789940e-04
2.147684479e+02,1.082470873e-03
2.149765015e+02,-1.702938695e-03
2.151845703e+02,2.207347890e-03
2.153926544e+02,6.271635648e-04
2.156007538e+02,3.305441933e-03
2.158088531e+02,8.414258482e-04
2.160169678e+02,1.028905273e-03
2.162250824e+02,1.115949362e-05
2.164332123e+02,2.662655199e-03
2.166413574e+02,4.932496231e-04
2.168495178e+02,1.216384815e-03
2.170576782e+02,-6.316273357e-04
2.172658691e+02,4.664668231e-04
2.174740448e+02,-7.387584774e-04
2.176822510e+02,8.682085900e-04
2.178904572e+02,-1.890418236e-03
2.180986786e+02,-7.923240773e-04
2.183069000e+02,-1.810069894e-03
2.185151520e+02,-4.977133940e-04
2.187234039e+02,3.593357105e-04
2.189316559e+02,2.234130632e-03
2.191399384e+02,1.718561980e-04
2.193482208e+02,1.450734126e-04
2.195565186e+02,1.430647098e-03
2.197648163e+02,1.269950415e-03
2.199731293e+02,3.171528224e-03
2.201814575e+02,1.885954407e-03
2.203898010e+02,2.789873397e-04
2.205981445e+02,1.028905273e-03
2.208065033e+02,1.591343782e-03
2.210148773e+02,2.073433949e-03
2.212232513e+02,9.150784899e-05
2.214316406e+02,1.912737265e-03
2.216400452e+02,-2.158246003e-03
2.218484650e+02,-6.316273357e-04
2.220568848e+02,-1.702938695e-03
2.222653198e+02,6.539463066e-04
2.224737549e+02,-1.006586361e-03
2.226822205e+02,-1.140500302e-03
2.228906860e+02,-1.495372126e-04
2.230991516e+02,3.057701397e-04
2.233076477e+02,-1.354762586e-03
2.235161438e+02,-4.240607450e-05
2.237246552e+02,-1.495372126e-04
2.239331665e+02,-4.173650523e-04
2.241416931e+02,-1.562329089e-05
2.243502350e+02,9.753397317e-04
2.245587921e+02,2.260913374e-03
2.247673492e+02,2.903700341e-03
2.249759216e+02,9.485569899e-04
2.251845093e+02,5.735979648e-04
2.253930969e+02,-2.031027834e-04
2.256017151e+02,1.350298757e-03
2.258103180e+02,-5.780617939e-04
2.260189514e+02,-1.060151961e-03
2.262275848e+02,-1.756504294e-03
2.264362335e+02,-1.562329089e-05
2.266448975e+02,-2.399291145e-03
2.268535614e+02,-2.031027834e-04
2.270622406e+02,-8.726724191e-04
2.272709351e+02,-2.298855688e-04
2.274796295e+02,-1.649373211e-03
2.276883392e+02,1.718561980e-04
2.278970642e+02,-1.033369103e-03
2.281058044e+02,1.644909382e-03
2.283145447e+02,-7.655412774e-04
2.285233002e+02,1.644909382e-03
2.287320557e+02,1.591343782e-03
2.289408417e+02,2.448393032e-03
2.291496277e+02,2.609089715e-03
2.293584137e+02,1.832388924e-03
2.295672302e+02,1.564561040e-03
2.297760468e+02,-9.597164899e-05
2.299848785e+02,7.075119065e-04
2.301937103e+02,1.055688132e-03
2.304025726e+02,1.450734126e-04
2.306114197e+02,-1.488676411e-03
2.308202972e+02,-3.102339397e-04
2.310291748e+02,-4.173650523e-04
2.312380676e+02,-1.435110928e-03
2.314469757e+02,5.735979648e-04
2.316558990e+02,2.254217688e-04
2.318648224e+02,1.752040465e-03
2.320737610e+02,3.593357105e-04
2.322826996e+02,1.002122532e-03
2.324916534e+02,9.485569899e-04
2.327006226e+02,1.002122532e-03
2.329096069e+02,4.129012814e-04
2.331185913e+02,2.073433949e-03
2.333275909e+02,1.136036473e-03
2.335366058e+02,7.075119065e-04
2.337456207e+02,-6.048445357e-04
2.339546661e+02,4.932496231e-04
2.341636963e+02,1.189602073e-03
2.343727570e+02,-4.441478522e-04
2.345818176e+02,-4.441478522e-04
2.347908936e+02,1.028905273e-03
2.349999847e+02,-1.033369103e-03
2.352090759e+02,5.735979648e-04
2.354181824e+02,-4.240607450e-05
2.356273041e+02,2.073433949e-03
2.358364258e+02,-4.240607450e-05
2.360455627e+02,2.789873397e-04
2.362547150e+02,1.136036473e-03
2.364638824e+02,-6.048445357e-04
2.366730499e+02,3.325529105e-04
2.368822327e+02,3.198310966e-03
2.370914154e+02,2.153782174e-03
2.373006287e+02,2.180565149e-03
2.375098419e+02,2.073433949e-03
2.377190552e+02,8.682085900e-04
2.379282990e+02,1.484212698e-03
2.381375427e+02,1.243167557e-03
2.383468018e+02,2.153782174e-03
2.385560608e+02,2.501958515e-03
2.387653503e+02,-4.977133940e-04
2.389746246e+02,-1.194065786e-03
2.391839294e+02,-9.530207608e-04
2.393932343e+02,3.057701397e-04
2.396025543e+02,-9.530207608e-04
2.398118896e+02,-1.194065786e-03
2.400212402e+02,-5.244961940e-04
2.402305908e+02,-1.227544271e-04
2.404399414e+02,-4.709306231e-04
2.406493225e+02,1.966302749e-03
2.408587036e+02,7.878602482e-04
2.410681000e+02,1.510995440e-03
2.412775116e+02,-1.274414128e-03
2.414869232e+02,2.314479090e-03
2.416963501e+02,1.671692124e-03
2.419057922e+02,2.716220682e-03
2.421152344e+02,1.564561040e-03
2.423246918e+02,-4.173650523e-04
2.425341644e+02,-6.316273357e-04
2.427436371e+02,-4.173650523e-04
2.429531403e+02,-1.756504294e-03
2.431626434e+02,3.861184814e-04
2.433721466e+02,-3.637994814e-04
2.435816650e+02,5.735979648e-04
2.437911987e+02,-1.247631386e-03
2.440007477e+02,9.150784899e-05
2.442103119e+02,4.396840523e-04
2.444198761e+02,-8.994552190e-04
2.446294403e+02,-1.515459269e-03
2.448390350e+02,2.234130632e-03
2.450486298e+02,2.341261832e-03
2.452582397e+02,1.296733157e-03
2.454678650e+02,6.271635648e-04
2.456774902e+02,3.412573133e-03
2.458871307e+02,1.028905273e-03
2.460967865e+02,1.859171665e-03
2.463064423e+02,2.421610057e-03
2.465161133e+02,1.618126640e-03
2.467257996e+02,-1.495372126e-04
2.469354858e+02,-1.327979728e-03
2.471451874e+02,-1.006586361e-03
2.473549042e+02,2.254217688e-04
2.475646362e+02,-1.220848644e-03
2.477743683e+02,3.861184814e-04
2.479841156e+02,-1.595807611e-03
2.481938782e+02,1.002122532e-03
2.484036407e+02,1.296733157e-03
2.486134186e+02,1.136036473e-03
2.488232117e+02,1.805606065e-03
2.490330048e+02,5.468151649e-04
2.492428284e+02,2.126999432e-03
2.494526367e+02,1.912737265e-03
2.496624756e+02,1.859171665e-03
2.498723145e+02,4.028577358e-03
2.500821686e+02,2.689437941e-03
2.502920380e+02,1.162819215e-03
2.505019073e+02,6.003807648e-04
2.507117920e+02,6.003807648e-04
2.509216919e+02,8.414258482e-04
2.511315918e+02,8.682085900e-04
2.513415222e+02,-1.495372126e-04
2.515514374e+02,-2.318942687e-03
2.517613831e+02,8.414258482e-04
2.519713287e+02,5.735979648e-04
2.521812897e+02,-1.220848644e-03
2.523912659e+02,2.555523999e-03
2.526012421e+02,2.582306741e-03
2.528112335e+02,1.296733157e-03
2.530212402e+02,2.254217688e-04
2.532312469e+02,4.129012814e-04
2.534412689e+02,8.146430482e-04
2.536513062e+02,1.082470873e-03
2.538613586e+02,6.539463066e-04
2.540714111e+02,2.341261832e-03
2.542814789e+02,1.885954407e-03
2.544915466e+02,1.002122532e-03
2.547016449e+02,1.993085491e-03
2.549117432e+02,-4.441478522e-04
2.551218567e+02,1.082470873e-03
2.553319702e+02,1.885954407e-03
2.555420990e+02,-1.890418236e-03
2.557522430e+02,-1.495372126e-04
2.559623871e+02,-1.274414128e-03
