#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412528
#GMTTime,22412528
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.505802306e-04
1.962940979e+02,-2.168238396e-03
1.965012054e+02,-4.265020834e-04
1.967083282e+02,-4.017158411e-03
1.969154510e+02,5.381518276e-04
1.971225891e+02,-2.302217996e-03
1.973297424e+02,-2.221830189e-03
1.975368958e+02,2.166005288e-04
1.977440643e+02,-1.049507700e-04
1.979512482e+02,2.166005288e-04
1.981584320e+02,4.041721404e-04
1.983656311e+02,-1.123196562e-03
1.985728455e+02,1.047274796e-03
1.987800751e+02,1.342030126e-03
1.989873047e+02,1.368826022e-03
1.991945496e+02,1.074070693e-03
1.994018097e+02,1.985132694e-03
1.996090698e+02,2.433964692e-04
1.998163452e+02,3.405317664e-03
2.000236359e+02,8.061112603e-04
2.002309418e+02,1.476009842e-03
2.004382477e+02,4.845599469e-04
2.006455688e+02,4.309680662e-04
2.008528900e+02,-1.927074860e-03
2.010602417e+02,-2.757749055e-03
2.012675934e+02,-1.203584368e-03
2.014749451e+02,-6.140736514e-04
2.016823273e+02,-1.846687053e-03
2.018897095e+02,2.969883499e-04
2.020971069e+02,-8.284412324e-04
2.023045044e+02,-1.123196562e-03
2.025119171e+02,-4.532980092e-04
2.027193451e+02,3.505802306e-04
2.029267883e+02,-4.800939641e-04
2.031342316e+02,1.797561068e-03
2.033416901e+02,-1.685911324e-03
2.035491638e+02,3.298133845e-03
2.037566376e+02,6.185396924e-04
2.039641418e+02,2.494255546e-03
2.041716309e+02,1.368826022e-03
2.043791504e+02,2.735419199e-03
2.045866699e+02,6.989274989e-04
2.047942047e+02,2.306683920e-03
2.050017548e+02,1.362127077e-04
2.052093048e+02,1.368826022e-03
2.054168701e+02,-1.444747904e-03
2.056244507e+02,-1.230380381e-03
2.058320312e+02,-2.462993609e-03
2.060396423e+02,6.453355891e-04
2.062472534e+02,-1.471543801e-03
2.064548645e+02,7.257234538e-04
2.066624908e+02,-1.632319530e-03
2.068701324e+02,-2.087850589e-03
2.070777893e+02,1.898045884e-04
2.072854462e+02,1.663581468e-03
2.074931335e+02,6.453355891e-04
2.077008057e+02,-3.729102027e-04
2.079085083e+02,8.597031701e-04
2.081162109e+02,1.074070693e-03
2.083239288e+02,1.609989558e-03
2.085316467e+02,2.896194812e-03
2.087393951e+02,3.324929858e-03
2.089471436e+02,2.333479933e-03
2.091548920e+02,-9.356249939e-04
2.093626709e+02,-1.853386057e-04
2.095704498e+02,-2.436197829e-03
2.097782440e+02,-4.532980092e-04
2.099860382e+02,-1.819891040e-03
2.101938629e+02,-4.800939641e-04
2.104016724e+02,-2.355810022e-03
2.106095123e+02,-1.230380381e-03
2.108173523e+02,-2.034258563e-03
2.110252075e+02,-1.793095144e-03
2.112330780e+02,-4.265020834e-04
2.114409637e+02,5.917437375e-04
2.116488495e+02,-6.140736514e-04
2.118567505e+02,1.395622035e-03
2.120646515e+02,5.582487938e-05
2.122725677e+02,2.011928707e-03
2.124804993e+02,5.113558727e-04
2.126884460e+02,2.976582618e-03
2.128963928e+02,1.047274796e-03
2.131043549e+02,4.309680662e-04
2.133123322e+02,2.762214979e-03
2.135203094e+02,-3.729102027e-04
2.137283173e+02,7.257234538e-04
2.139363098e+02,-9.356249939e-04
2.141443329e+02,-1.230380381e-03
2.143523560e+02,-8.552371291e-04
2.145603943e+02,-1.578727621e-03
2.147684479e+02,-2.623769455e-03
2.149765015e+02,-1.853386057e-04
2.151845703e+02,-1.364360098e-03
2.153926544e+02,-1.525135711e-03
2.156007538e+02,-6.408696063e-04
2.158088531e+02,-1.659115427e-03
2.160169678e+02,-1.853386057e-04
2.162250824e+02,-1.049507700e-04
2.164332123e+02,8.061112603e-04
2.166413574e+02,-7.815482968e-05
2.168495178e+02,1.234846306e-03
2.170576782e+02,1.094167674e-04
2.172658691e+02,1.583193545e-03
2.174740448e+02,4.041721404e-04
2.176822510e+02,3.485705471e-03
2.178904572e+02,-2.121345460e-04
2.180986786e+02,1.449213829e-03
2.183069000e+02,-1.176788472e-03
2.185151520e+02,-1.016012859e-03
2.187234039e+02,-3.193183220e-04
2.189316559e+02,-1.685911324e-03
2.191399384e+02,-1.317467104e-04
2.193482208e+02,1.154458500e-03
2.195565186e+02,-1.444747904e-03
2.197648163e+02,1.502805739e-03
2.199731293e+02,-2.221830189e-03
2.201814575e+02,5.113558727e-04
2.203898010e+02,5.649477826e-04
2.205981445e+02,-7.815482968e-05
2.208065033e+02,-6.676655612e-04
2.210148773e+02,1.743969275e-03
2.212232513e+02,1.529601752e-03
2.214316406e+02,1.047274796e-03
2.216400452e+02,1.743969275e-03
2.218484650e+02,1.985132694e-03
2.220568848e+02,-3.461142478e-04
2.222653198e+02,3.237843048e-04
2.224737549e+02,-1.016012859e-03
2.226822205e+02,-1.853386057e-04
2.228906860e+02,-2.650565235e-03
2.230991516e+02,-2.061054576e-03
2.233076477e+02,-4.265020834e-04
2.235161438e+02,-5.135888932e-05
2.237246552e+02,-1.149992575e-03
2.239331665e+02,6.721315440e-04
2.241416931e+02,-8.016452775e-04
2.243502350e+02,-1.310768188e-03
2.245587921e+02,-5.135888932e-05
2.247673492e+02,8.597031701e-04
2.249759216e+02,1.362127077e-04
2.251845093e+02,1.690377365e-03
2.253930969e+02,2.701924241e-04
2.256017151e+02,2.655031160e-03
2.258103180e+02,1.904744888e-03
2.260189514e+02,1.877948991e-03
2.262275848e+02,5.113558727e-04
2.264362335e+02,1.127662603e-03
2.266448975e+02,4.577640211e-04
2.268535614e+02,6.721315440e-04
2.270622406e+02,-1.444747904e-03
2.272709351e+02,-5.135888932e-05
2.274796295e+02,-2.221830189e-03
2.276883392e+02,4.845599469e-04
2.278970642e+02,-2.784545068e-03
2.281058044e+02,-7.815482968e-05
2.283145447e+02,1.362127077e-04
2.285233002e+02,6.453355891e-04
2.287320557e+02,5.917437375e-04
2.289408417e+02,1.020478783e-03
2.291496277e+02,-2.657264413e-04
2.293584137e+02,1.630086481e-04
2.295672302e+02,-2.087850589e-03
2.297760468e+02,1.770765171e-03
2.299848785e+02,-2.456294715e-05
2.301937103e+02,3.164154245e-03
2.304025726e+02,-3.193183220e-04
2.306114197e+02,1.958336681e-03
2.308202972e+02,-2.087850589e-03
2.310291748e+02,-5.135888932e-05
2.312380676e+02,-4.800939641e-04
2.314469757e+02,-1.310768188e-03
2.316558990e+02,-3.052504500e-03
2.318648224e+02,-6.944615161e-04
2.320737610e+02,5.582487938e-05
2.322826996e+02,-1.525135711e-03
2.324916534e+02,-1.176788472e-03
2.327006226e+02,2.902893721e-05
2.329096069e+02,-1.149992575e-03
2.331185913e+02,2.172704320e-03
2.333275909e+02,-6.408696063e-04
2.335366058e+02,1.288438216e-03
2.337456207e+02,1.074070693e-03
2.339546661e+02,1.583193545e-03
2.341636963e+02,4.845599469e-04
