#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412750
#GMTTime,22412750
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-9.378224058e-05
1.962940979e+02,-1.942632021e-03
1.965012054e+02,1.473720913e-04
1.967083282e+02,-2.344555920e-03
1.969154510e+02,-1.192374155e-03
1.971225891e+02,-2.666095039e-03
1.973297424e+02,-2.317761071e-03
1.975368958e+02,-4.153213522e-04
1.977440643e+02,1.915837172e-03
1.979512482e+02,-2.237376291e-03
1.981584320e+02,-4.019238622e-05
1.983656311e+02,-4.421162594e-04
1.985728455e+02,1.138784341e-03
1.987800751e+02,-1.379938680e-03
1.989873047e+02,3.617314796e-04
1.991945496e+02,1.513913274e-03
1.994018097e+02,1.245963969e-03
1.996090698e+02,1.915837172e-03
1.998163452e+02,1.808657427e-03
2.000236359e+02,6.698731158e-05
2.002309418e+02,3.349365725e-04
2.004382477e+02,-1.835452393e-03
2.006455688e+02,1.540708239e-03
2.008528900e+02,-1.245963969e-03
2.010602417e+02,-7.100655348e-04
2.012675934e+02,-1.540708239e-03
2.014749451e+02,-6.698731158e-05
2.016823273e+02,-2.666095039e-03
2.018897095e+02,2.880454529e-03
2.020971069e+02,-2.156991512e-03
2.023045044e+02,3.885264159e-04
2.025119171e+02,-8.976300014e-04
2.027193451e+02,1.326348749e-03
2.029267883e+02,1.085194410e-03
2.031342316e+02,-4.421162594e-04
2.033416901e+02,1.969427103e-03
2.035491638e+02,2.371350769e-03
2.037566376e+02,6.564756623e-04
2.039641418e+02,1.781862462e-03
2.041716309e+02,3.081416362e-04
2.043791504e+02,1.487118308e-03
2.045866699e+02,2.009619348e-04
2.047942047e+02,-1.567503088e-03
2.050017548e+02,1.353143714e-03
2.052093048e+02,-2.371350769e-03
2.054168701e+02,-2.505325479e-03
2.056244507e+02,-7.904503145e-04
2.058320312e+02,-1.781862462e-03
2.060396423e+02,-1.835452393e-03
2.062472534e+02,-1.621093019e-03
2.064548645e+02,-2.813466999e-04
2.066624908e+02,3.081416362e-04
2.068701324e+02,-8.708350360e-04
2.070777893e+02,-9.512198158e-04
2.072854462e+02,-4.689111956e-04
2.074931335e+02,-7.368604420e-04
2.077008057e+02,3.081416362e-04
2.079085083e+02,-3.081416362e-04
2.081162109e+02,1.192374155e-03
2.083239288e+02,3.885264159e-04
2.085316467e+02,4.407765344e-03
2.087393951e+02,1.862247242e-03
2.089471436e+02,2.505325479e-03
2.091548920e+02,-6.832705694e-04
2.093626709e+02,-8.172452217e-04
2.095704498e+02,-1.473720913e-04
2.097782440e+02,-2.545517928e-04
2.099860382e+02,4.689111956e-04
2.101938629e+02,-2.103401581e-03
2.104016724e+02,-3.885264159e-04
2.106095123e+02,-7.368604420e-04
2.108173523e+02,-3.175198566e-03
2.110252075e+02,-3.617314796e-04
2.112330780e+02,-1.460323459e-03
2.114409637e+02,-1.433528494e-03
2.116488495e+02,-2.478530630e-03
2.118567505e+02,1.085194410e-03
2.120646515e+02,6.296807551e-04
2.122725677e+02,2.371350769e-03
2.124804993e+02,8.708350360e-04
2.126884460e+02,2.371350769e-03
2.128963928e+02,1.272758935e-03
2.131043549e+02,3.885264159e-04
2.133123322e+02,1.647887868e-03
2.135203094e+02,1.058399561e-03
2.137283173e+02,-2.103401581e-03
2.139363098e+02,1.339746268e-05
2.141443329e+02,-9.378224058e-05
2.143523560e+02,-1.969427103e-03
2.145603943e+02,4.153213522e-04
2.147684479e+02,-8.440401289e-04
2.149765015e+02,-1.755067613e-03
2.151845703e+02,4.421162594e-04
2.153926544e+02,-4.421162594e-04
2.156007538e+02,8.708350360e-04
2.158088531e+02,-7.904503145e-04
2.160169678e+02,8.440401289e-04
2.162250824e+02,4.153213522e-04
2.164332123e+02,-3.617314796e-04
2.166413574e+02,-4.153213522e-04
2.168495178e+02,1.058399561e-03
2.170576782e+02,-2.545517928e-04
2.172658691e+02,3.362763207e-03
2.174740448e+02,1.165579190e-03
2.176822510e+02,-6.698731158e-05
2.178904572e+02,-1.031604595e-03
2.180986786e+02,1.339746268e-05
2.183069000e+02,-3.349365725e-04
2.185151520e+02,-7.100655348e-04
2.187234039e+02,-2.532120328e-03
2.189316559e+02,-6.698731158e-05
2.191399384e+02,-1.567503088e-03
2.193482208e+02,-2.344555920e-03
2.195565186e+02,-1.272758935e-03
2.197648163e+02,-9.378224058e-05
2.199731293e+02,-2.009619348e-04
2.201814575e+02,-1.205771623e-04
2.203898010e+02,4.957061028e-04
2.205981445e+02,2.156991512e-03
2.208065033e+02,2.277568565e-04
2.210148773e+02,3.014429007e-03
2.212232513e+02,2.612505108e-03
2.214316406e+02,3.068018937e-03
2.216400452e+02,-1.741670130e-04
2.218484650e+02,1.862247242e-03
2.220568848e+02,-1.513913274e-03
2.222653198e+02,-2.210581210e-03
2.224737549e+02,-1.326348749e-03
2.226822205e+02,-1.969427103e-03
2.228906860e+02,-3.148403717e-03
2.230991516e+02,-8.440401289e-04
2.233076477e+02,-9.780147811e-04
2.235161438e+02,-9.244249086e-04
2.237246552e+02,-1.004809747e-03
2.239331665e+02,1.031604595e-03
2.241416931e+02,-6.564756623e-04
2.243502350e+02,-1.058399561e-03
2.245587921e+02,9.512198158e-04
2.247673492e+02,1.915837172e-03
2.249759216e+02,1.111989375e-03
2.251845093e+02,1.192374155e-03
2.253930969e+02,9.512198158e-04
2.256017151e+02,2.076606732e-03
2.258103180e+02,2.130196430e-03
2.260189514e+02,2.398145851e-03
2.262275848e+02,-2.023016801e-03
2.264362335e+02,-3.885264159e-04
2.266448975e+02,4.153213522e-04
2.268535614e+02,8.172452217e-04
