#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412662
#GMTTime,22412662
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.122743081e-03
1.962940979e+02,2.930146642e-03
1.965012054e+02,3.732315963e-03
1.967083282e+02,3.464926267e-03
1.969154510e+02,3.464926267e-03
1.971225891e+02,3.839272074e-03
1.973297424e+02,3.491665237e-03
1.975368958e+02,2.448844956e-03
1.977440643e+02,3.545143176e-03
1.979512482e+02,1.566458610e-03
1.981584320e+02,2.395367017e-03
1.983656311e+02,-5.459208624e-04
1.985728455e+02,7.910282002e-04
1.987800751e+02,6.573332939e-04
1.989873047e+02,7.910282002e-04
1.991945496e+02,-6.261377712e-04
1.994018097e+02,8.177671698e-04
1.996090698e+02,3.999705892e-03
1.998163452e+02,1.058417954e-03
2.000236359e+02,2.716234885e-03
2.002309418e+02,3.705576994e-03
2.004382477e+02,3.090580460e-03
2.006455688e+02,9.782010457e-04
2.008528900e+02,2.849929733e-03
2.010602417e+02,3.946227953e-03
2.012675934e+02,2.555800835e-03
2.014749451e+02,4.267095588e-03
2.016823273e+02,3.357970389e-03
2.018897095e+02,4.240356851e-03
2.020971069e+02,3.357970389e-03
2.023045044e+02,1.700153574e-03
2.025119171e+02,-1.448361436e-04
2.027193451e+02,1.914065331e-03
2.029267883e+02,1.325807767e-03
2.031342316e+02,-1.114124188e-05
2.033416901e+02,1.406024792e-03
2.035491638e+02,2.288411139e-03
2.037566376e+02,5.236383877e-04
2.039641418e+02,1.559773955e-05
2.041716309e+02,9.514620760e-04
2.043791504e+02,1.165373949e-03
2.045866699e+02,2.295095910e-04
2.047942047e+02,4.454268608e-03
2.050017548e+02,1.593197579e-03
2.052093048e+02,2.662756946e-03
2.054168701e+02,4.240356851e-03
2.056244507e+02,4.427529406e-03
2.058320312e+02,2.315150108e-03
2.060396423e+02,4.454268608e-03
2.062472534e+02,1.646675519e-03
2.064548645e+02,5.069265142e-03
2.066624908e+02,1.726892544e-03
2.068701324e+02,2.422105987e-03
2.070777893e+02,-8.133106749e-04
2.072854462e+02,6.038552965e-04
2.074931335e+02,7.642891724e-04
2.077008057e+02,4.233672007e-05
2.079085083e+02,1.492926385e-04
2.081162109e+02,1.486241701e-03
2.083239288e+02,-4.924429231e-04
2.085316467e+02,1.646675519e-03
2.087393951e+02,2.422105987e-03
2.089471436e+02,1.700153574e-03
2.091548920e+02,2.716234885e-03
