#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412450
#GMTTime,22412450
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.350218525e-03
1.962940979e+02,1.286483835e-03
1.965012054e+02,2.948192123e-04
1.967083282e+02,-1.072069863e-03
1.969154510e+02,-5.896384246e-04
1.971225891e+02,5.360349314e-05
1.973297424e+02,9.916647105e-04
1.975368958e+02,-2.680174657e-05
1.977440643e+02,3.001795616e-03
1.979512482e+02,1.822518883e-03
1.981584320e+02,-1.876122260e-04
1.983656311e+02,2.224544995e-03
1.985728455e+02,2.465760801e-03
1.987800751e+02,8.576558903e-04
1.989873047e+02,1.876122260e-04
1.991945496e+02,-3.752244520e-04
1.994018097e+02,-1.661708346e-03
1.996090698e+02,-2.894588746e-03
1.998163452e+02,-1.232880400e-03
2.000236359e+02,-2.653372940e-03
2.002309418e+02,2.948192123e-04
2.004382477e+02,5.360349314e-04
2.006455688e+02,-1.179276849e-03
2.008528900e+02,2.680174657e-04
2.010602417e+02,-2.090536291e-03
2.012675934e+02,-2.680174657e-05
2.014749451e+02,-5.896384246e-04
2.016823273e+02,5.092332140e-04
2.018897095e+02,0.000000000e+00
2.020971069e+02,-6.432419177e-04
2.023045044e+02,1.500897808e-03
2.025119171e+02,1.715311781e-03
2.027193451e+02,2.733778208e-03
2.029267883e+02,3.028597450e-03
2.031342316e+02,1.527699642e-03
2.033416901e+02,-1.072069863e-03
2.035491638e+02,1.232880400e-03
2.037566376e+02,-2.144139726e-03
