#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412790
#GMTTime,22412790
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.929767500e-05
1.962940979e+02,2.286020434e-03
1.965012054e+02,1.294816262e-03
1.967083282e+02,6.250836886e-04
1.969154510e+02,1.803813037e-03
1.971225891e+02,1.455552061e-03
1.973297424e+02,1.455552061e-03
1.975368958e+02,4.723846912e-03
1.977440643e+02,1.268027001e-03
1.979512482e+02,1.482341439e-03
1.981584320e+02,1.535919961e-03
1.983656311e+02,2.205652650e-03
1.985728455e+02,4.643478896e-04
1.987800751e+02,3.304013808e-04
1.989873047e+02,-9.822744323e-05
1.991945496e+02,-6.608027616e-04
1.994018097e+02,-1.491271192e-03
1.996090698e+02,-2.241371665e-03
1.998163452e+02,-1.062642317e-03
2.000236359e+02,-7.143814000e-04
2.002309418e+02,6.250836886e-04
2.004382477e+02,-1.812742790e-03
2.006455688e+02,-1.518060453e-04
2.008528900e+02,-7.679599803e-04
2.010602417e+02,2.768228005e-04
2.012675934e+02,-7.143813855e-05
2.014749451e+02,-1.276956755e-03
2.016823273e+02,7.322409074e-04
2.018897095e+02,2.071706112e-03
2.020971069e+02,-8.751171990e-04
2.023045044e+02,9.733446641e-04
2.025119171e+02,1.857391559e-03
2.027193451e+02,3.089699429e-03
2.029267883e+02,1.884180936e-03
2.031342316e+02,2.259231173e-03
2.033416901e+02,4.107693094e-04
2.035491638e+02,-1.705585513e-03
2.037566376e+02,-1.839532051e-03
2.039641418e+02,-1.919899951e-03
2.041716309e+02,2.500334813e-04
2.043791504e+02,-6.875920808e-04
2.045866699e+02,-2.027057111e-03
2.047942047e+02,-3.661204537e-04
2.050017548e+02,-1.089431578e-03
2.052093048e+02,-5.536456010e-04
2.054168701e+02,-7.143814000e-04
2.056244507e+02,4.107693094e-04
2.058320312e+02,1.401973423e-03
2.060396423e+02,4.643478896e-04
2.062472534e+02,1.000133925e-03
2.064548645e+02,2.580702771e-03
2.066624908e+02,2.018127358e-03
2.068701324e+02,2.205652650e-03
2.070777893e+02,1.589498599e-03
2.072854462e+02,4.134482238e-03
2.074931335e+02,-1.785953500e-04
2.077008057e+02,2.366388449e-03
2.079085083e+02,1.857391559e-03
2.081162109e+02,-2.053846547e-04
2.083239288e+02,-7.143814000e-04
2.085316467e+02,2.768228005e-04
2.087393951e+02,-1.276956755e-03
2.089471436e+02,-6.072241813e-04
2.091548920e+02,-7.143814000e-04
2.093626709e+02,-9.019065183e-04
2.095704498e+02,-1.009063679e-03
2.097782440e+02,-1.491271192e-03
2.099860382e+02,8.393981261e-04
2.101938629e+02,3.571906927e-05
2.104016724e+02,1.160869724e-04
2.106095123e+02,1.160869724e-03
2.108173523e+02,4.643478896e-04
2.110252075e+02,6.250836886e-04
2.112330780e+02,5.715051084e-04
2.114409637e+02,3.009331645e-03
2.116488495e+02,6.786623271e-04
2.118567505e+02,7.322409074e-04
2.120646515e+02,6.518730079e-04
2.122725677e+02,2.607492032e-03
2.124804993e+02,-2.589632641e-04
2.126884460e+02,-9.019065183e-04
2.128963928e+02,2.768228005e-04
2.131043549e+02,-9.554850985e-04
2.133123322e+02,-1.705585513e-03
