#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412871
#GMTTime,22412871
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.667345503e-03
1.962940979e+02,3.560399869e-03
1.965012054e+02,5.619104020e-03
1.967083282e+02,3.105880693e-03
1.969154510e+02,4.629856441e-03
1.971225891e+02,3.239562735e-03
1.973297424e+02,4.255546723e-03
1.975368958e+02,-2.629081137e-04
1.977440643e+02,1.795796095e-03
1.979512482e+02,-2.896445512e-04
1.981584320e+02,1.421486260e-03
1.983656311e+02,-1.813620445e-03
1.985728455e+02,2.464206656e-03
1.987800751e+02,-3.965902142e-04
1.989873047e+02,1.100649242e-03
1.991945496e+02,9.402307332e-04
1.994018097e+02,6.193937152e-04
1.996090698e+02,3.787659225e-04
1.998163452e+02,3.025671467e-03
2.000236359e+02,3.319771960e-03
2.002309418e+02,3.694081912e-03
2.004382477e+02,3.252931056e-04
2.006455688e+02,5.004166625e-03
2.008528900e+02,3.506927053e-03
2.010602417e+02,3.239562735e-03
2.012675934e+02,3.560399869e-03
2.014749451e+02,4.282283131e-03
2.016823273e+02,2.704834333e-03
2.018897095e+02,3.373244777e-03
2.020971069e+02,1.956214663e-03
2.023045044e+02,2.597888699e-03
2.025119171e+02,2.704834333e-03
2.027193451e+02,1.956214663e-03
2.029267883e+02,1.261067810e-03
2.031342316e+02,-2.094352822e-04
2.033416901e+02,-2.094352822e-04
2.035491638e+02,1.635377645e-03
2.037566376e+02,1.368013443e-03
2.039641418e+02,6.728665321e-04
2.041716309e+02,2.517679473e-03
2.043791504e+02,2.651361516e-03
2.045866699e+02,8.332850412e-04
2.047942047e+02,5.004166625e-03
2.050017548e+02,3.480190644e-03
2.052093048e+02,5.565631203e-03
2.054168701e+02,1.368013443e-03
2.056244507e+02,5.111112259e-03
2.058320312e+02,4.095128272e-03
2.060396423e+02,5.164585076e-03
2.062472534e+02,2.758307150e-03
2.064548645e+02,4.255546723e-03
2.066624908e+02,4.055023601e-04
2.068701324e+02,1.876005437e-03
2.070777893e+02,6.996029406e-04
2.072854462e+02,9.134943248e-04
2.074931335e+02,9.402307332e-04
2.077008057e+02,9.669671417e-04
2.079085083e+02,5.391844315e-04
2.081162109e+02,1.207594876e-03
2.083239288e+02,1.287804218e-03
2.085316467e+02,1.902741846e-03
2.087393951e+02,4.055023601e-04
2.089471436e+02,2.972198650e-03
2.091548920e+02,9.937036084e-04
2.093626709e+02,4.629856441e-03
2.095704498e+02,4.857116146e-04
2.097782440e+02,2.972198650e-03
2.099860382e+02,4.041655455e-03
2.101938629e+02,4.683329258e-03
2.104016724e+02,2.357261023e-03
2.106095123e+02,3.801027546e-03
2.108173523e+02,3.293035552e-03
2.110252075e+02,1.688850462e-03
2.112330780e+02,1.581904828e-03
2.114409637e+02,1.341277035e-03
2.116488495e+02,1.047176425e-03
2.118567505e+02,2.811779967e-03
2.120646515e+02,-5.302723148e-04
2.122725677e+02,4.857116146e-04
2.124804993e+02,2.450838510e-04
2.126884460e+02,1.581904828e-03
2.128963928e+02,-3.698538058e-04
2.131043549e+02,3.079144284e-03
2.133123322e+02,1.154122059e-03
2.135203094e+02,4.362492356e-03
2.137283173e+02,1.635377645e-03
2.139363098e+02,2.383997431e-03
2.141443329e+02,1.474959077e-03
2.143523560e+02,3.426717594e-03
2.145603943e+02,3.934709821e-03
2.147684479e+02,5.351739936e-03
2.149765015e+02,5.405212753e-03
2.151845703e+02,3.854500363e-03
2.153926544e+02,3.052407876e-03
2.156007538e+02,2.517679473e-03
2.158088531e+02,1.287804218e-03
2.160169678e+02,4.228810314e-03
2.162250824e+02,7.798122242e-04
2.164332123e+02,3.052407876e-03
2.166413574e+02,-1.292260276e-04
2.168495178e+02,-2.228034828e-05
2.170576782e+02,1.501695486e-03
2.172658691e+02,2.704834333e-03
2.174740448e+02,2.143369522e-03
2.176822510e+02,4.014919046e-03
2.178904572e+02,6.996029406e-04
2.180986786e+02,3.506927053e-03
2.183069000e+02,3.774291137e-03
2.185151520e+02,2.277051797e-03
2.187234039e+02,1.822532620e-03
2.189316559e+02,3.453454236e-03
2.191399384e+02,5.057639442e-03
2.193482208e+02,4.629856441e-03
2.195565186e+02,4.148601089e-03
2.197648163e+02,3.319771960e-03
2.199731293e+02,-3.965902142e-04
2.201814575e+02,2.624625107e-03
2.203898010e+02,-1.813620445e-03
2.205981445e+02,1.662114053e-03
2.208065033e+02,1.368013443e-03
2.210148773e+02,1.314540626e-03
2.212232513e+02,1.020440017e-03
2.214316406e+02,1.555168419e-03
2.216400452e+02,1.314540626e-03
2.218484650e+02,2.277051797e-03
2.220568848e+02,1.742323278e-03
2.222653198e+02,4.442701582e-03
2.224737549e+02,1.795796095e-03
2.226822205e+02,5.004166625e-03
2.228906860e+02,2.597888699e-03
2.230991516e+02,3.640609095e-03
2.233076477e+02,3.293035552e-03
2.235161438e+02,4.309019540e-03
2.237246552e+02,2.972198650e-03
2.239331665e+02,5.111112259e-03
2.241416931e+02,2.490943065e-03
2.243502350e+02,4.389228765e-03
2.245587921e+02,9.937036084e-04
2.247673492e+02,1.795796095e-03
2.249759216e+02,1.688850462e-03
2.251845093e+02,2.170105930e-03
2.253930969e+02,2.678097924e-03
2.256017151e+02,2.089896705e-03
2.258103180e+02,-2.214666689e-03
2.260189514e+02,2.998935059e-03
2.262275848e+02,1.207594876e-03
2.264362335e+02,2.517679473e-03
2.266448975e+02,3.319771960e-03
2.268535614e+02,3.293035552e-03
2.270622406e+02,2.437470248e-03
2.272709351e+02,4.977430217e-03
2.274796295e+02,1.608641236e-03
2.276883392e+02,4.522910807e-03
2.278970642e+02,3.373244777e-03
2.281058044e+02,3.212826326e-03
2.283145447e+02,1.287804218e-03
2.285233002e+02,3.319771960e-03
2.287320557e+02,1.100649242e-03
2.289408417e+02,1.822532620e-03
2.291496277e+02,4.055023601e-04
2.293584137e+02,2.517679473e-03
2.295672302e+02,-5.302723148e-04
2.297760468e+02,1.381381589e-04
2.299848785e+02,1.100649242e-03
2.301937103e+02,1.876005437e-03
2.304025726e+02,8.867579163e-04
2.306114197e+02,1.448222669e-03
2.308202972e+02,4.068391863e-03
2.310291748e+02,5.218057893e-03
2.312380676e+02,1.127385651e-03
2.314469757e+02,2.357261023e-03
2.316558990e+02,2.544415882e-03
2.318648224e+02,2.490943065e-03
2.320737610e+02,3.079144284e-03
2.322826996e+02,3.212826326e-03
2.324916534e+02,1.368013443e-03
2.327006226e+02,4.389228765e-03
2.329096069e+02,3.252931056e-04
2.331185913e+02,2.678097924e-03
2.333275909e+02,1.528432011e-03
2.335366058e+02,1.381381589e-04
2.337456207e+02,-3.431173682e-04
2.339546661e+02,5.659208400e-04
2.341636963e+02,1.648745820e-04
2.343727570e+02,2.918725833e-03
2.345818176e+02,1.421486260e-03
2.347908936e+02,2.838516375e-03
2.349999847e+02,3.613872686e-03
2.352090759e+02,3.132617101e-03
2.354181824e+02,3.560399869e-03
2.356273041e+02,4.522910807e-03
2.358364258e+02,3.052407876e-03
2.360455627e+02,3.533663461e-03
2.362547150e+02,3.774291137e-03
2.364638824e+02,4.656592850e-03
2.366730499e+02,2.303788206e-03
2.368822327e+02,4.014919046e-03
2.370914154e+02,1.902741846e-03
2.373006287e+02,9.134943248e-04
2.375098419e+02,3.533663461e-03
2.377190552e+02,8.867579163e-04
2.379282990e+02,2.624625107e-03
2.381375427e+02,1.742323278e-03
2.383468018e+02,1.073912834e-03
2.385560608e+02,2.517679473e-03
2.387653503e+02,2.250315156e-03
2.389746246e+02,3.774291137e-03
2.391839294e+02,1.688850462e-03
2.393932343e+02,3.774291137e-03
2.396025543e+02,2.811779967e-03
2.398118896e+02,4.148601089e-03
2.400212402e+02,1.421486260e-03
2.402305908e+02,3.988182638e-03
2.404399414e+02,2.170105930e-03
2.406493225e+02,2.410733839e-03
2.408587036e+02,3.132617101e-03
2.410681000e+02,2.758307150e-03
2.412775116e+02,1.982951071e-03
2.414869232e+02,2.918725833e-03
2.416963501e+02,1.381381589e-04
2.419057922e+02,1.020440017e-03
2.421152344e+02,-1.292260276e-04
2.423246918e+02,8.600214496e-04
2.425341644e+02,1.207594876e-03
2.427436371e+02,3.827763954e-03
2.429531403e+02,2.223578747e-03
2.431626434e+02,5.926573067e-04
2.433721466e+02,2.250315156e-03
2.435816650e+02,2.490943065e-03
2.437911987e+02,1.207594876e-03
2.440007477e+02,4.736802075e-03
2.442103119e+02,2.865253016e-03
2.444198761e+02,3.533663461e-03
2.446294403e+02,1.394749852e-03
2.448390350e+02,2.678097924e-03
2.450486298e+02,2.998935059e-03
2.452582397e+02,2.089896705e-03
2.454678650e+02,7.798122242e-04
2.456774902e+02,3.266299143e-03
2.458871307e+02,7.263394073e-04
2.460967865e+02,2.089896705e-03
2.463064423e+02,2.089896705e-03
2.465161133e+02,3.119248868e-05
2.467257996e+02,5.391844315e-04
2.469354858e+02,3.252931056e-04
2.471451874e+02,1.047176425e-03
2.473549042e+02,2.089896705e-03
2.475646362e+02,3.506927053e-03
2.477743683e+02,2.891989425e-03
2.479841156e+02,3.667345503e-03
2.481938782e+02,2.945462242e-03
2.484036407e+02,2.838516375e-03
2.486134186e+02,3.186089918e-03
2.488232117e+02,3.426717594e-03
2.490330048e+02,3.506927053e-03
2.492428284e+02,3.079144284e-03
2.494526367e+02,3.854500363e-03
2.496624756e+02,1.635377645e-03
2.498723145e+02,1.555168419e-03
2.500821686e+02,8.600214496e-04
2.502920380e+02,2.517679473e-03
2.505019073e+02,1.381381589e-04
2.507117920e+02,3.774291137e-03
2.509216919e+02,1.474959077e-03
2.511315918e+02,2.063160297e-03
2.513415222e+02,-6.639544154e-04
2.515514374e+02,3.079144284e-03
2.517613831e+02,6.728665321e-04
2.519713287e+02,4.335755948e-03
2.521812897e+02,2.597888699e-03
2.523912659e+02,3.212826326e-03
2.526012421e+02,4.148601089e-03
2.528112335e+02,3.373244777e-03
2.530212402e+02,2.330524614e-03
2.532312469e+02,4.068391863e-03
2.534412689e+02,1.154122059e-03
2.536513062e+02,1.742323278e-03
2.538613586e+02,2.624625107e-03
2.540714111e+02,3.266299143e-03
2.542814789e+02,3.119248868e-05
2.544915466e+02,7.798122242e-04
2.547016449e+02,8.867579163e-04
2.549117432e+02,2.036423888e-03
2.551218567e+02,1.849269029e-03
2.553319702e+02,1.902741846e-03
2.555420990e+02,-2.361717052e-04
2.557522430e+02,2.945462242e-03
2.559623871e+02,2.998935059e-03
2.561725464e+02,1.474959077e-03
2.563827209e+02,4.282283131e-03
2.565928955e+02,2.517679473e-03
2.568031006e+02,3.587136278e-03
2.570133057e+02,3.373244777e-03
2.572235107e+02,3.613872686e-03
2.574337463e+02,3.212826326e-03
2.576439819e+02,3.132617101e-03
2.578542480e+02,3.293035552e-03
2.580644836e+02,1.314540626e-03
2.582747498e+02,9.937036084e-04
2.584850464e+02,9.669671417e-04
2.586953430e+02,3.827763954e-03
2.589056396e+02,2.250315156e-03
2.591159363e+02,2.383997431e-03
2.593262634e+02,1.341277035e-03
