#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412810
#GMTTime,22412810
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.226253924e-03
1.962940979e+02,-3.142694477e-03
1.965012054e+02,-2.338593593e-03
1.967083282e+02,-2.901464235e-03
1.969154510e+02,-1.266458887e-03
1.971225891e+02,-1.025228645e-03
1.973297424e+02,-4.087513080e-04
1.975368958e+02,-1.909739687e-03
1.977440643e+02,-5.159647553e-04
1.979512482e+02,1.601501019e-03
1.981584320e+02,-5.963748554e-04
1.983656311e+02,-7.303916500e-04
1.985728455e+02,1.762321219e-03
1.987800751e+02,1.440680819e-03
1.989873047e+02,1.976747997e-03
1.991945496e+02,1.809227106e-04
1.994018097e+02,-6.499815499e-04
1.996090698e+02,2.191175008e-03
1.998163452e+02,-6.030756776e-05
2.000236359e+02,-1.588099287e-03
2.002309418e+02,-4.891614080e-04
2.004382477e+02,-1.052031992e-03
2.006455688e+02,-6.231782027e-04
2.008528900e+02,4.757597053e-04
2.010602417e+02,-3.303514561e-03
2.012675934e+02,-2.124166582e-03
2.014749451e+02,1.360270660e-03
2.016823273e+02,-1.507689245e-03
2.018897095e+02,7.370924868e-05
2.020971069e+02,-6.030756776e-05
2.023045044e+02,-6.231782027e-04
2.025119171e+02,1.869534608e-03
2.027193451e+02,1.735517755e-03
2.029267883e+02,-4.623580317e-04
2.031342316e+02,2.968472429e-03
2.033416901e+02,7.974000764e-04
2.035491638e+02,2.593225334e-03
2.037566376e+02,9.850235656e-04
2.039641418e+02,2.566422103e-03
2.041716309e+02,4.757597053e-04
2.043791504e+02,-6.030756776e-05
2.045866699e+02,-1.400475740e-03
2.047942047e+02,3.149395343e-04
2.050017548e+02,-3.089087782e-03
2.052093048e+02,-1.561295940e-03
2.054168701e+02,-2.445806982e-03
2.056244507e+02,-9.984252974e-04
2.058320312e+02,-5.427681026e-04
2.060396423e+02,-9.180151974e-04
2.062472534e+02,-4.891614080e-04
2.064548645e+02,-2.479311079e-04
2.066624908e+02,-9.448186029e-04
2.068701324e+02,7.974000764e-04
2.070777893e+02,-1.159245498e-03
2.072854462e+02,1.869534608e-03
2.074931335e+02,4.757597053e-04
2.077008057e+02,3.417428816e-04
2.079085083e+02,1.226253924e-03
2.081162109e+02,4.094213713e-03
2.083239288e+02,2.271585166e-03
2.085316467e+02,2.137568314e-03
2.087393951e+02,1.253057271e-03
2.089471436e+02,5.293664290e-04
2.091548920e+02,-1.882936340e-03
2.093626709e+02,1.541193487e-04
2.095704498e+02,-2.606627066e-03
2.097782440e+02,-2.767447382e-03
2.099860382e+02,-2.767447382e-03
2.101938629e+02,-2.211277460e-04
2.104016724e+02,-1.909739687e-03
2.106095123e+02,3.685462580e-04
2.108173523e+02,-1.614902634e-03
2.110252075e+02,3.953496052e-04
2.112330780e+02,-8.108017500e-04
2.114409637e+02,7.169899764e-04
2.116488495e+02,-9.180151974e-04
2.118567505e+02,1.119040418e-03
2.120646515e+02,-8.912118501e-04
2.122725677e+02,3.075686051e-03
2.124804993e+02,3.182899440e-03
2.126884460e+02,1.547894208e-03
2.128963928e+02,-1.139142987e-04
2.131043549e+02,-1.775722834e-03
2.133123322e+02,-2.747344843e-04
2.135203094e+02,-4.623580317e-04
2.137283173e+02,-1.990149729e-03
2.139363098e+02,-4.623580317e-04
2.141443329e+02,-2.767447382e-03
2.143523560e+02,-2.392200287e-03
2.145603943e+02,-4.456059076e-03
2.147684479e+02,-3.283412079e-04
2.149765015e+02,-4.623580317e-04
2.151845703e+02,9.582202765e-04
2.153926544e+02,1.387074124e-03
2.156007538e+02,-9.180151974e-04
2.158088531e+02,-4.891614080e-04
2.160169678e+02,1.273159723e-04
2.162250824e+02,7.705967291e-04
2.164332123e+02,5.025630817e-04
2.166413574e+02,5.561697762e-04
2.168495178e+02,1.226253924e-03
2.170576782e+02,-1.132442150e-03
2.172658691e+02,2.217978472e-03
2.174740448e+02,-3.819479316e-04
2.176822510e+02,1.842731261e-03
2.178904572e+02,-5.159647553e-04
2.180986786e+02,-1.748919487e-03
2.183069000e+02,-1.052031992e-03
2.185151520e+02,2.010252319e-05
2.187234039e+02,-2.821054077e-03
2.189316559e+02,-9.180151974e-04
2.191399384e+02,-1.139142987e-04
2.193482208e+02,9.314168710e-04
2.195565186e+02,-2.204576740e-03
2.197648163e+02,-1.105638803e-03
2.199731293e+02,3.417428816e-04
2.201814575e+02,5.025630817e-04
2.203898010e+02,6.097765290e-04
2.205981445e+02,6.097765290e-04
2.208065033e+02,7.705967291e-04
2.210148773e+02,1.815927913e-03
2.212232513e+02,2.298388397e-03
2.214316406e+02,1.387074124e-03
2.216400452e+02,-3.551445843e-04
2.218484650e+02,-5.963748554e-04
2.220568848e+02,-1.668509445e-03
2.222653198e+02,-1.909739687e-03
2.224737549e+02,-6.499815499e-04
2.226822205e+02,-1.943243842e-04
2.228906860e+02,-2.284986665e-03
2.230991516e+02,3.685462580e-04
2.233076477e+02,-2.633430529e-03
2.235161438e+02,-1.400475740e-03
2.237246552e+02,-1.212852192e-03
2.239331665e+02,3.149395343e-04
2.241416931e+02,-8.644085028e-04
2.243502350e+02,7.974000764e-04
2.245587921e+02,-2.258183435e-03
2.247673492e+02,1.306663966e-03
2.249759216e+02,-2.747344843e-04
2.251845093e+02,1.005126178e-04
2.253930969e+02,1.735517755e-03
2.256017151e+02,1.541193487e-04
2.258103180e+02,1.762321219e-03
2.260189514e+02,5.561697762e-04
2.262275848e+02,-2.479311079e-04
2.264362335e+02,-6.767849554e-04
2.266448975e+02,-1.025228645e-03
2.268535614e+02,-6.700840913e-06
2.270622406e+02,-2.901464235e-03
2.272709351e+02,3.149395343e-04
2.274796295e+02,-9.984252974e-04
2.276883392e+02,-5.159647553e-04
2.278970642e+02,-1.748919487e-03
2.281058044e+02,-2.747344843e-04
2.283145447e+02,-1.561295940e-03
2.285233002e+02,6.365798763e-04
2.287320557e+02,-1.507689245e-03
2.289408417e+02,1.440680819e-03
2.291496277e+02,-1.943243842e-04
2.293584137e+02,2.995275892e-03
2.295672302e+02,-2.747344843e-04
2.297760468e+02,5.293664290e-04
2.299848785e+02,-8.376050973e-04
2.301937103e+02,6.097765290e-04
2.304025726e+02,-1.025228645e-03
2.306114197e+02,1.333467313e-03
2.308202972e+02,-1.159245498e-03
2.310291748e+02,-2.311790129e-03
2.312380676e+02,-2.747344843e-04
2.314469757e+02,3.953496052e-04
2.316558990e+02,-1.675210224e-04
2.318648224e+02,-1.159245498e-03
2.320737610e+02,-7.303916500e-04
2.322826996e+02,7.370924868e-05
2.324916534e+02,-6.231782027e-04
2.327006226e+02,-1.748919487e-03
2.329096069e+02,-1.139142987e-04
2.331185913e+02,6.633832818e-04
2.333275909e+02,3.953496052e-04
2.335366058e+02,2.405602019e-03
2.337456207e+02,1.789124566e-03
2.339546661e+02,1.011827029e-03
2.341636963e+02,1.521090860e-03
2.343727570e+02,-8.644085028e-04
2.345818176e+02,-2.606627066e-03
2.347908936e+02,-1.882936340e-03
2.349999847e+02,-1.675210224e-04
2.352090759e+02,-1.293262350e-03
2.354181824e+02,-3.142694477e-03
2.356273041e+02,-1.695312792e-03
2.358364258e+02,-9.448186029e-04
2.360455627e+02,1.809227106e-04
2.362547150e+02,-8.644085028e-04
2.364638824e+02,-1.722116140e-03
2.366730499e+02,-5.963748554e-04
2.368822327e+02,8.242034237e-04
2.370914154e+02,-1.775722834e-03
2.373006287e+02,4.690588685e-05
2.375098419e+02,2.881361579e-04
2.377190552e+02,3.852983471e-03
2.379282990e+02,1.574697671e-03
2.381375427e+02,2.164371544e-03
2.383468018e+02,2.010252319e-05
2.385560608e+02,-1.675210224e-04
2.387653503e+02,-1.748919487e-03
2.389746246e+02,-8.912118501e-04
2.391839294e+02,-7.571950555e-04
2.393932343e+02,-4.355546553e-04
