#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412441
#GMTTime,22412441
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.853034250e-03
1.962940979e+02,-2.406711923e-03
1.965012054e+02,4.599097010e-04
1.967083282e+02,-2.299548592e-03
1.969154510e+02,-2.366525732e-04
1.971225891e+02,-1.576195471e-03
1.973297424e+02,-4.911657015e-05
1.975368958e+02,-3.639091505e-03
1.977440643e+02,1.236844575e-03
1.979512482e+02,-7.188880118e-04
1.981584320e+02,4.063280066e-04
1.983656311e+02,-8.260514005e-04
1.985728455e+02,1.263635466e-03
1.987800751e+02,-4.509794235e-04
1.989873047e+02,-3.170251439e-04
1.991945496e+02,1.370798913e-03
1.994018097e+02,1.451171469e-03
1.996090698e+02,6.742365658e-04
1.998163452e+02,2.844295930e-03
2.000236359e+02,2.147733700e-03
2.002309418e+02,3.728394397e-03
2.004382477e+02,3.259554214e-04
2.006455688e+02,1.477962243e-03
2.008528900e+02,-1.736940583e-03
2.010602417e+02,-1.817313139e-03
2.012675934e+02,-2.353130374e-03
2.014749451e+02,-3.438160056e-04
2.016823273e+02,-8.796331240e-04
2.018897095e+02,-4.777702852e-04
2.020971069e+02,-8.796331240e-04
2.023045044e+02,1.384194329e-04
2.025119171e+02,-6.385154556e-04
2.027193451e+02,-6.117245648e-04
2.029267883e+02,2.174524590e-03
2.031342316e+02,1.076099463e-03
2.033416901e+02,6.742365658e-04
2.035491638e+02,1.665498246e-03
2.037566376e+02,-1.093960018e-03
2.039641418e+02,5.938640097e-04
2.041716309e+02,4.867005628e-04
2.043791504e+02,1.665498246e-03
2.045866699e+02,1.263635466e-03
2.047942047e+02,3.299740609e-03
2.050017548e+02,2.335269703e-03
2.052093048e+02,-1.147541683e-03
2.054168701e+02,-9.064240148e-04
2.056244507e+02,-3.438160056e-04
2.058320312e+02,-1.294891408e-04
2.060396423e+02,-2.085221699e-03
2.062472534e+02,-7.590743189e-05
2.064548645e+02,-2.674620599e-03
2.066624908e+02,-2.594247926e-03
2.068701324e+02,7.546091219e-04
2.070777893e+02,-1.067169127e-03
2.072854462e+02,-2.902342821e-04
2.074931335e+02,2.991645597e-04
2.077008057e+02,1.290426240e-03
2.079085083e+02,-7.456788444e-04
2.081162109e+02,1.397589687e-03
2.083239288e+02,4.063280066e-04
2.085316467e+02,2.924668603e-03
2.087393951e+02,1.531544025e-03
2.089471436e+02,1.692289137e-03
2.091548920e+02,2.067361260e-03
2.093626709e+02,3.219367936e-03
2.095704498e+02,1.799452584e-03
2.097782440e+02,1.344008022e-03
2.099860382e+02,-9.332148475e-04
2.101938629e+02,-1.227914239e-03
2.104016724e+02,-1.576195471e-03
2.106095123e+02,-6.117245648e-04
2.108173523e+02,1.116285712e-04
2.110252075e+02,-1.281496021e-03
2.112330780e+02,-2.165594371e-03
2.114409637e+02,1.344008022e-03
2.116488495e+02,-2.674620599e-03
2.118567505e+02,-8.260514005e-04
2.120646515e+02,6.206548424e-04
2.122725677e+02,5.402822862e-04
2.124804993e+02,-3.973977291e-04
2.126884460e+02,7.010274567e-04
2.128963928e+02,1.344008022e-03
2.131043549e+02,1.210053684e-03
2.133123322e+02,3.165786387e-03
2.135203094e+02,3.112204606e-03
2.137283173e+02,5.938640097e-04
2.139363098e+02,5.804685861e-05
2.141443329e+02,7.278182893e-04
2.143523560e+02,9.957269067e-04
2.145603943e+02,-3.706068674e-04
2.147684479e+02,5.670731189e-04
2.149765015e+02,2.991645597e-04
2.151845703e+02,-4.509794235e-04
2.153926544e+02,3.527462832e-04
2.156007538e+02,4.063280066e-04
2.158088531e+02,3.527462832e-04
2.160169678e+02,-1.040378236e-03
2.162250824e+02,-9.600057383e-04
2.164332123e+02,1.799452584e-03
2.166413574e+02,-1.294891408e-04
2.168495178e+02,-7.992605679e-04
2.170576782e+02,-2.366525732e-04
2.172658691e+02,1.424380578e-03
2.174740448e+02,7.010274567e-04
2.176822510e+02,2.120942809e-03
2.178904572e+02,3.138995497e-03
2.180986786e+02,1.853034250e-03
2.183069000e+02,7.814000128e-04
2.185151520e+02,4.867005628e-04
2.187234039e+02,-2.674620599e-03
2.189316559e+02,-1.830708643e-04
2.191399384e+02,-1.576195471e-03
2.193482208e+02,-7.188880118e-04
2.195565186e+02,-2.754993038e-03
2.197648163e+02,9.153542924e-04
2.199731293e+02,4.867005628e-04
2.201814575e+02,7.814000128e-04
2.203898010e+02,6.206548424e-04
2.205981445e+02,-3.706068674e-04
2.208065033e+02,-1.844104030e-03
2.210148773e+02,4.599097010e-04
2.212232513e+02,7.010274567e-04
2.214316406e+02,-3.973977291e-04
2.216400452e+02,7.010274567e-04
2.218484650e+02,-5.581428413e-04
2.220568848e+02,2.683550818e-03
2.222653198e+02,2.442433033e-03
2.224737549e+02,-9.867965709e-04
2.226822205e+02,2.469223924e-03
2.228906860e+02,-6.653062883e-04
2.230991516e+02,-1.201123465e-03
2.233076477e+02,1.920011418e-04
2.235161438e+02,-6.653062883e-04
2.237246552e+02,-1.951267477e-03
2.239331665e+02,6.474457332e-04
2.241416931e+02,-4.509794235e-04
2.243502350e+02,1.263635466e-03
2.245587921e+02,-1.562800026e-04
2.247673492e+02,-2.232571387e-05
2.249759216e+02,-1.308286912e-03
2.251845093e+02,-1.335077686e-03
2.253930969e+02,9.689360159e-04
2.256017151e+02,1.370798913e-03
2.258103180e+02,1.210053684e-03
2.260189514e+02,1.933406806e-03
2.262275848e+02,2.723737271e-04
2.264362335e+02,3.594439942e-03
2.266448975e+02,2.335269703e-03
2.268535614e+02,9.957269067e-04
2.270622406e+02,-1.495822915e-03
2.272709351e+02,-4.911657015e-05
2.274796295e+02,8.885634015e-04
2.276883392e+02,4.063280066e-04
2.278970642e+02,-1.067169127e-03
2.281058044e+02,3.795371449e-04
2.283145447e+02,-1.026982864e-04
2.285233002e+02,6.206548424e-04
2.287320557e+02,-1.174332574e-03
2.289408417e+02,1.129681128e-03
2.291496277e+02,-2.326339483e-03
2.293584137e+02,3.125600051e-05
2.295672302e+02,-8.528422914e-04
2.297760468e+02,3.795371449e-04
2.299848785e+02,-9.064240148e-04
2.301937103e+02,8.617725689e-04
2.304025726e+02,-3.170251439e-04
2.306114197e+02,1.424380578e-03
2.308202972e+02,2.201315481e-03
2.310291748e+02,2.308478812e-03
2.312380676e+02,-3.973977291e-04
2.314469757e+02,3.527462832e-04
2.316558990e+02,1.263635466e-03
2.318648224e+02,1.384194329e-04
2.320737610e+02,-9.600057383e-04
2.322826996e+02,5.938640097e-04
2.324916534e+02,-8.260514005e-04
2.327006226e+02,8.617725689e-04
2.329096069e+02,-3.438160056e-04
2.331185913e+02,-1.308286912e-03
2.333275909e+02,-2.366525732e-04
2.335366058e+02,8.885634015e-04
2.337456207e+02,1.424380578e-03
2.339546661e+02,3.353322390e-03
2.341636963e+02,-7.724697352e-04
2.343727570e+02,9.689360159e-04
2.345818176e+02,1.102890237e-03
2.347908936e+02,2.496014815e-03
2.349999847e+02,1.638707472e-03
2.352090759e+02,2.094151918e-03
2.354181824e+02,9.957269067e-04
2.356273041e+02,1.022517681e-03
2.358364258e+02,-1.656568027e-03
2.360455627e+02,-2.634434204e-04
2.362547150e+02,-3.076483496e-03
2.364638824e+02,-6.117245648e-04
2.366730499e+02,-1.281496021e-03
2.368822327e+02,1.116285712e-04
2.370914154e+02,-1.067169127e-03
2.373006287e+02,-1.026982864e-04
2.375098419e+02,-2.058430808e-03
2.377190552e+02,-1.093960018e-03
2.379282990e+02,9.689360159e-04
2.381375427e+02,1.611916581e-03
2.383468018e+02,9.689360159e-04
2.385560608e+02,5.938640097e-04
2.387653503e+02,2.013779478e-03
2.389746246e+02,2.924668603e-03
2.391839294e+02,-2.366525732e-04
2.393932343e+02,2.576387487e-03
2.396025543e+02,2.496014815e-03
2.398118896e+02,5.670731189e-04
2.400212402e+02,-1.254705130e-03
2.402305908e+02,-2.634434204e-04
2.404399414e+02,-9.867965709e-04
2.406493225e+02,-1.227914239e-03
2.408587036e+02,-1.120750909e-03
2.410681000e+02,-1.308286912e-03
2.412775116e+02,-1.830708643e-04
2.414869232e+02,4.599097010e-04
2.416963501e+02,1.920011418e-04
2.419057922e+02,5.804685861e-05
2.421152344e+02,5.804685861e-05
2.423246918e+02,1.424380578e-03
2.425341644e+02,1.290426240e-03
2.427436371e+02,2.254897030e-03
2.429531403e+02,1.638707472e-03
2.431626434e+02,9.421451250e-04
2.433721466e+02,2.228106372e-03
2.435816650e+02,7.546091219e-04
2.437911987e+02,1.384194329e-04
2.440007477e+02,8.349817363e-04
2.442103119e+02,-1.294891408e-04
2.444198761e+02,-1.469032024e-03
2.446294403e+02,-6.653062883e-04
2.448390350e+02,-7.590743189e-05
2.450486298e+02,-2.728202380e-03
2.452582397e+02,-1.495822915e-03
2.454678650e+02,7.010274567e-04
2.456774902e+02,-6.385154556e-04
2.458871307e+02,-1.335077686e-03
2.460967865e+02,-2.513875486e-03
2.463064423e+02,-1.763731474e-03
2.465161133e+02,1.022517681e-03
2.467257996e+02,-2.366525732e-04
2.469354858e+02,-1.227914239e-03
2.471451874e+02,1.210053684e-03
2.473549042e+02,2.629969036e-03
2.475646362e+02,7.278182893e-04
2.477743683e+02,1.049308572e-03
2.479841156e+02,5.670731189e-04
2.481938782e+02,9.421451250e-04
2.484036407e+02,6.206548424e-04
2.486134186e+02,-1.294891408e-04
2.488232117e+02,-1.227914239e-03
2.490330048e+02,-6.117245648e-04
2.492428284e+02,-2.165594371e-03
2.494526367e+02,1.344008022e-03
2.496624756e+02,-1.093960018e-03
2.498723145e+02,7.546091219e-04
2.500821686e+02,-7.456788444e-04
2.502920380e+02,1.129681128e-03
2.505019073e+02,-1.549404580e-03
2.507117920e+02,-6.385154556e-04
2.509216919e+02,2.629969036e-03
2.511315918e+02,9.689360159e-04
2.513415222e+02,4.867005628e-04
2.515514374e+02,1.210053684e-03
2.517613831e+02,1.692289137e-03
2.519713287e+02,1.558334916e-03
2.521812897e+02,8.885634015e-04
2.523912659e+02,1.799452584e-03
2.526012421e+02,4.331188684e-04
2.528112335e+02,7.278182893e-04
2.530212402e+02,-3.076483496e-03
2.532312469e+02,-3.973977291e-04
2.534412689e+02,4.063280066e-04
2.536513062e+02,-6.385154556e-04
2.538613586e+02,-9.332148475e-04
2.540714111e+02,-7.590743189e-05
2.542814789e+02,-1.763731474e-03
2.544915466e+02,-4.911657015e-05
2.547016449e+02,-2.902342821e-04
2.549117432e+02,1.920011418e-04
2.551218567e+02,1.076099463e-03
2.553319702e+02,2.362060593e-03
2.555420990e+02,6.742365658e-04
2.557522430e+02,2.442433033e-03
2.559623871e+02,1.853034250e-03
2.561725464e+02,1.799452584e-03
2.563827209e+02,1.879825140e-03
2.565928955e+02,1.772661693e-03
2.568031006e+02,-1.294891408e-04
2.570133057e+02,1.290426240e-03
2.572235107e+02,4.465142865e-06
2.574337463e+02,8.483771671e-05
2.576439819e+02,-6.653062883e-04
2.578542480e+02,-2.219175920e-03
2.580644836e+02,-5.045611179e-04
2.582747498e+02,1.290426240e-03
2.584850464e+02,-1.227914239e-03
2.586953430e+02,1.745870803e-03
2.589056396e+02,-3.438160056e-04
2.591159363e+02,-2.232571387e-05
2.593262634e+02,-1.294891408e-04
2.595365906e+02,1.745870803e-03
2.597469482e+02,5.134914536e-04
2.599573059e+02,3.380113048e-03
2.601676636e+02,-2.634434204e-04
2.603780212e+02,2.174524590e-03
2.605884094e+02,6.742365658e-04
2.607988281e+02,1.156472019e-03
2.610092163e+02,2.254897030e-03
2.612196350e+02,-1.254705130e-03
2.614300842e+02,-9.600057383e-04
2.616405029e+02,5.804685861e-05
2.618509521e+02,-2.366525732e-04
2.620614319e+02,-2.085221699e-03
2.622718811e+02,-3.049692605e-03
2.624823608e+02,4.063280066e-04
2.626928711e+02,-1.254705130e-03
2.629033508e+02,-1.710149692e-03
2.631138916e+02,-1.335077686e-03
2.633244019e+02,1.826243475e-03
2.635349426e+02,-1.978058368e-03
2.637454834e+02,8.081908454e-04
2.639560242e+02,2.991645597e-04
2.641665955e+02,3.514067503e-03
2.643771973e+02,1.022517681e-03
2.645877686e+02,1.451171469e-03
2.647983704e+02,4.599097010e-04
2.650089722e+02,5.402822862e-04
2.652196045e+02,-1.817313139e-03
2.654302368e+02,-6.117245648e-04
2.656408691e+02,-1.040378236e-03
2.658515320e+02,-3.706068674e-04
2.660621948e+02,-1.522613689e-03
2.662728577e+02,2.094151918e-03
2.664835510e+02,-3.049692605e-03
2.666942444e+02,-1.067169127e-03
2.669049377e+02,-1.924476586e-03
2.671156616e+02,6.474457332e-04
2.673263855e+02,-1.790522248e-03
2.675371094e+02,1.049308572e-03
2.677478638e+02,-1.830708643e-04
2.679586182e+02,2.281687921e-03
2.681694031e+02,1.933406806e-03
2.683801575e+02,7.010274567e-04
2.685909729e+02,-5.045611179e-04
2.688017578e+02,3.031831933e-03
2.690125732e+02,2.187920036e-04
2.692233887e+02,1.986988587e-03
2.694342346e+02,-1.281496021e-03
2.696450806e+02,3.527462832e-04
2.698559265e+02,-3.076483496e-03
2.700667725e+02,4.465142865e-06
2.702776489e+02,-1.201123465e-03
2.704885559e+02,-1.736940583e-03
2.706994324e+02,-1.870894805e-03
2.709103394e+02,-2.232571387e-05
2.711212769e+02,-4.241885617e-04
2.713321838e+02,-1.013587462e-03
2.715431213e+02,3.795371449e-04
2.717540894e+02,-2.138803480e-03
2.719650269e+02,-7.456788444e-04
2.721760254e+02,2.335269703e-03
2.723869934e+02,1.210053684e-03
2.725979919e+02,9.689360159e-04
2.728089905e+02,-1.227914239e-03
2.730199890e+02,1.236844575e-03
2.732310181e+02,2.281687921e-03
2.734420471e+02,4.063280066e-04
2.736531067e+02,1.129681128e-03
