#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412464
#GMTTime,22412464
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.120273653e-03
1.962940979e+02,8.360700449e-04
1.965012054e+02,1.772468560e-03
1.967083282e+02,1.237383694e-03
1.969154510e+02,3.565002698e-03
1.971225891e+02,1.397909131e-03
1.973297424e+02,3.886053571e-03
1.975368958e+02,3.886053571e-03
1.977440643e+02,2.896146616e-03
1.979512482e+02,3.912807908e-03
1.981584320e+02,1.799222780e-03
1.983656311e+02,1.076858258e-03
1.985728455e+02,1.585188904e-03
1.987800751e+02,5.417733919e-04
1.989873047e+02,-7.357416325e-05
1.991945496e+02,-1.598565956e-03
1.994018097e+02,1.103612478e-03
1.996090698e+02,-9.297099314e-04
1.998163452e+02,1.237383694e-03
2.000236359e+02,1.130366698e-03
2.002309418e+02,2.173782093e-03
2.004382477e+02,-1.538368961e-04
2.006455688e+02,2.869392512e-03
2.008528900e+02,-6.621674984e-04
2.010602417e+02,1.317646471e-03
2.012675934e+02,2.655358519e-03
2.014749451e+02,1.237383694e-03
2.016823273e+02,2.207225043e-04
2.018897095e+02,3.431231482e-03
2.020971069e+02,2.494833199e-03
2.023045044e+02,4.635172430e-03
2.025119171e+02,2.628604183e-03
2.027193451e+02,1.130366698e-03
2.029267883e+02,4.080022045e-04
2.031342316e+02,2.066765213e-03
2.033416901e+02,3.344280412e-05
2.035491638e+02,8.360700449e-04
2.037566376e+02,-1.224006526e-03
2.039641418e+02,-1.538368961e-04
2.041716309e+02,3.277394571e-04
2.043791504e+02,5.685276701e-04
2.045866699e+02,-1.785845612e-03
2.047942047e+02,-8.494472131e-04
2.050017548e+02,1.404597715e-04
2.052093048e+02,2.280799206e-03
2.054168701e+02,1.692205784e-03
2.056244507e+02,2.441324526e-03
2.058320312e+02,1.050104038e-03
2.060396423e+02,2.494833199e-03
2.062472534e+02,2.575095743e-03
2.064548645e+02,8.093158249e-04
2.066624908e+02,2.254044870e-03
2.068701324e+02,3.538248595e-03
2.070777893e+02,2.093519550e-03
2.072854462e+02,3.993070684e-03
2.074931335e+02,4.661926534e-03
2.077008057e+02,1.986502437e-03
2.079085083e+02,-3.946250654e-04
2.081162109e+02,1.451417687e-03
2.083239288e+02,1.939682552e-04
2.085316467e+02,-5.016420619e-04
2.087393951e+02,2.474767389e-04
2.089471436e+02,1.317646471e-03
2.091548920e+02,2.307553310e-03
2.093626709e+02,7.022988866e-04
2.095704498e+02,1.397909131e-03
2.097782440e+02,1.290892134e-03
2.099860382e+02,2.280799206e-03
2.101938629e+02,5.009731743e-03
2.104016724e+02,1.103612478e-03
2.106095123e+02,1.772468560e-03
2.108173523e+02,2.922900952e-03
2.110252075e+02,2.575095743e-03
2.112330780e+02,1.772468560e-03
2.114409637e+02,3.966316581e-03
2.116488495e+02,7.022988866e-04
2.118567505e+02,1.852731220e-03
2.120646515e+02,2.254044870e-03
2.122725677e+02,1.986502437e-03
2.124804993e+02,5.150191719e-04
2.126884460e+02,6.220361101e-04
2.128963928e+02,8.695128781e-05
2.131043549e+02,-3.678708163e-04
2.133123322e+02,1.451417687e-03
2.135203094e+02,1.672140206e-04
2.137283173e+02,-5.819047801e-04
2.139363098e+02,8.360700449e-04
2.141443329e+02,1.585188904e-03
2.143523560e+02,1.692205784e-03
2.145603943e+02,1.611943124e-03
2.147684479e+02,3.591757035e-03
2.149765015e+02,1.718960120e-03
2.151845703e+02,3.779036691e-03
2.153926544e+02,3.886053571e-03
2.156007538e+02,3.565002698e-03
2.158088531e+02,4.447892774e-03
2.160169678e+02,5.571570713e-03
2.162250824e+02,2.789129736e-03
2.164332123e+02,2.120273653e-03
2.166413574e+02,-3.143623471e-04
2.168495178e+02,6.019704597e-05
2.170576782e+02,-4.748878127e-04
2.172658691e+02,-7.959387149e-04
2.174740448e+02,4.347564245e-04
2.176822510e+02,-2.006568138e-05
2.178904572e+02,5.952818901e-04
2.180986786e+02,8.093158249e-04
2.183069000e+02,3.344280412e-05
2.185151520e+02,1.745714340e-03
2.187234039e+02,5.685276701e-04
2.189316559e+02,3.190443385e-03
2.191399384e+02,1.718960120e-03
